team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,24,True,900,Glock,False,True,87,True,850,Glock,False,True,83,True,850,Glock,False,True,86,True,850,USP,False,True,15,False,de_inferno,1.002375,B,4,4,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,24,True,900,Glock,False,True,87,True,850,Glock,False,True,83,True,850,Glock,False,True,86,True,850,USP,False,True,15,False,de_inferno,2.00475,B,4,4,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,24,True,900,Glock,False,True,87,True,850,Glock,False,True,83,True,850,Glock,False,True,86,True,850,USP,False,True,15,False,de_inferno,3.007125,B,4,4,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,70,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,24,True,900,Glock,False,True,87,True,850,Glock,False,True,83,True,850,Glock,False,True,86,True,850,USP,False,True,15,False,de_inferno,4.0095,B,4,4,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,70,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,24,True,900,Glock,False,True,87,True,850,Glock,False,True,83,True,850,Glock,False,True,86,False,850,Unknown,False,False,0,False,de_inferno,5.011874,B,4,4,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,70,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,24,True,900,Glock,False,True,87,True,850,Glock,False,True,83,True,850,Knife,False,True,86,False,850,Unknown,False,False,0,False,de_inferno,6.014249,B,4,4,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,70,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,24,True,900,Glock,False,True,87,True,850,Glock,False,True,83,True,850,Knife,False,True,86,False,850,Unknown,False,False,0,False,de_inferno,7.016624,B,4,4,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,50,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,24,True,900,Glock,False,True,87,True,850,Glock,False,True,83,True,850,Glock,False,True,86,False,850,Unknown,False,False,0,False,de_inferno,8.018999,B,4,4,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,50,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,24,True,900,Glock,False,True,87,True,850,Glock,False,True,83,True,850,Glock,False,True,86,False,850,Unknown,False,False,0,False,de_inferno,9.021374,B,4,4,15
False,1000,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,50,False,False,850,Unknown,False,False,0,False,True,1000,Glock,False,False,24,True,900,Glock,False,True,87,True,850,Glock,False,True,83,True,850,Glock,False,True,86,False,850,Unknown,False,False,0,False,de_inferno,10.02375,B,4,4,15
