team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,False,700,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,True,3800,Gallil,True,True,100,True,4100,UMP,True,True,6,True,4500,AK47,True,True,11,False,3700,Unknown,False,False,0,False,de_overpass,1.001539,B,1,1,15
False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,False,700,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,True,3800,Gallil,True,True,100,True,4100,Knife,True,True,6,True,4500,AK47,True,True,11,False,3700,Unknown,False,False,0,False,de_overpass,2.003078,B,1,1,15
False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,False,700,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,True,3800,Gallil,True,True,100,True,4100,Knife,True,True,6,True,4500,AK47,True,True,11,False,3700,Unknown,False,False,0,False,de_overpass,3.004616,B,1,1,15
False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1900,USP,False,False,34,False,False,700,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,True,3800,Gallil,True,True,100,True,4100,Knife,True,True,6,True,4500,AK47,True,True,11,False,3700,Unknown,False,False,0,False,de_overpass,4.006155,B,1,1,15
False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1900,USP,False,False,34,False,False,700,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,True,3800,Gallil,True,True,100,True,4100,UMP,True,True,6,True,4500,AK47,True,True,11,False,3700,Unknown,False,False,0,False,de_overpass,5.007694,B,1,1,15
False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1900,USP,False,False,34,False,False,700,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,True,3800,Gallil,True,True,100,True,4100,UMP,True,True,6,True,4500,Knife,True,True,11,False,3700,Unknown,False,False,0,False,de_overpass,6.009233,B,1,1,15
False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,False,700,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,True,3800,Gallil,True,True,100,True,4100,UMP,True,True,6,True,4500,AK47,True,True,11,False,3700,Unknown,False,False,0,False,de_overpass,7.010772,B,1,1,15
False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,False,700,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,True,3800,Gallil,True,True,100,True,4100,Knife,True,True,6,True,4500,AK47,True,True,11,False,3700,Unknown,False,False,0,False,de_overpass,8.01231,B,1,1,15
False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,False,700,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,True,3800,CZ,True,True,100,True,4100,UMP,True,True,6,True,4500,AK47,True,True,11,False,3700,Unknown,False,False,0,False,de_overpass,9.013849,B,1,1,15
False,1450,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1900,Scout,False,False,34,False,False,700,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,True,3800,CZ,True,True,100,True,4100,UMP,True,True,6,True,4500,Knife,True,True,11,False,3700,Unknown,False,False,0,False,de_overpass,10.01539,B,1,1,15
True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,2300,Deagle,True,True,100,True,4700,Gallil,True,True,100,True,3600,UMP,True,True,100,True,5100,AK47,True,True,100,True,2550,Mac10,True,True,100,False,de_overpass,0.7433296,B,2,2,15
True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,2300,Deagle,True,True,100,True,4700,Gallil,True,True,100,True,3600,UMP,True,True,100,True,5100,AK47,True,True,100,True,2550,Mac10,True,True,100,False,de_overpass,1.744868,B,2,2,15
True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,200,Knife,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,2300,Deagle,True,True,100,True,4700,Gallil,True,True,100,True,3600,UMP,True,True,100,True,5100,AK47,True,True,100,True,2550,Mac10,True,True,100,False,de_overpass,2.746407,B,2,2,15
True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,200,Knife,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,2300,Deagle,True,True,100,True,4700,Gallil,True,True,100,True,3600,UMP,True,True,100,True,5100,AK47,True,True,100,True,2550,Mac10,True,True,100,False,de_overpass,3.747946,B,2,2,15
True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,200,Knife,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,2300,Deagle,True,True,100,True,4700,Gallil,True,True,100,True,3600,UMP,True,True,100,True,5100,AK47,True,True,100,True,2550,Mac10,True,True,100,False,de_overpass,4.749485,B,2,2,15
True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,2300,Deagle,True,True,100,True,4700,Gallil,True,True,100,True,3600,UMP,True,True,100,True,5100,AK47,True,True,100,True,2550,Mac10,True,True,100,False,de_overpass,5.751024,B,2,2,15
True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,2300,Deagle,True,True,100,True,4700,Gallil,True,True,100,True,3600,UMP,True,True,100,True,5100,AK47,True,True,100,True,2550,Mac10,True,True,100,False,de_overpass,6.752563,B,2,2,15
True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,2300,Deagle,True,True,100,True,4700,Gallil,True,True,100,True,3600,UMP,True,True,100,True,5100,AK47,True,True,100,True,2550,Mac10,True,True,100,False,de_overpass,7.754101,B,2,2,15
True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,2300,Deagle,True,True,100,True,4700,Gallil,True,True,100,True,3600,UMP,True,True,100,True,5100,AK47,True,True,100,True,2550,Mac10,True,True,100,False,de_overpass,8.75564,B,2,2,15
True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,2300,Deagle,True,True,100,True,4700,Gallil,True,True,100,True,3600,UMP,True,True,100,True,5100,AK47,True,True,100,True,2550,Glock,True,True,100,False,de_overpass,9.757178,B,2,2,15
True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,2300,Deagle,True,True,100,True,4700,Gallil,True,True,100,True,3600,UMP,True,True,100,True,5100,AK47,True,True,100,True,2550,Mac10,True,True,100,False,de_overpass,10.75872,B,2,2,15
True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,2300,Deagle,True,True,100,True,4700,Gallil,True,True,100,True,3600,UMP,True,True,100,True,5100,AK47,True,True,100,True,2550,Mac10,True,True,100,False,de_overpass,11.76026,B,2,2,15
True,200,USP,False,False,100,False,True,200,P2000,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,2300,Deagle,True,True,100,True,4700,Gallil,True,True,100,True,3600,UMP,True,True,100,True,5100,AK47,True,True,100,True,2550,Mac10,True,True,100,False,de_overpass,12.7618,B,2,2,15
True,200,USP,False,False,100,False,True,200,P2000,False,False,67,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,2300,Deagle,True,True,100,True,4700,Gallil,True,True,100,True,3600,UMP,True,True,84,True,5100,AK47,True,True,100,True,2550,Mac10,True,True,100,False,de_overpass,13.76333,B,2,2,15
