team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4500,Unknown,False,False,0,False,True,3600,UMP,True,True,65,True,False,4800,Unknown,False,False,0,False,True,3450,Knife,True,True,100,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,1700,Deagle,True,True,72,True,de_mirage,1.000807,A,3,3,15
False,4500,Unknown,False,False,0,False,True,3600,UMP,True,True,65,True,False,4800,Unknown,False,False,0,False,True,3450,Knife,True,True,100,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,1700,Knife,True,True,72,True,de_mirage,2.001614,A,3,3,15
False,4500,Unknown,False,False,0,False,True,3600,UMP,True,True,65,True,False,4800,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,1700,Knife,True,True,72,True,de_mirage,3.002421,A,3,3,15
False,4500,Unknown,False,False,0,False,True,3600,UMP,True,True,65,True,False,4800,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,1700,Deagle,True,True,72,True,de_mirage,4.003228,A,3,3,15
False,4500,Unknown,False,False,0,False,True,3600,UMP,True,True,65,True,False,4800,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,1700,Deagle,True,True,72,True,de_mirage,5.004035,A,3,3,15
False,4500,Unknown,False,False,0,False,True,3600,UMP,True,True,65,True,False,4800,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,1700,Deagle,True,True,72,True,de_mirage,6.004843,A,3,3,15
False,4500,Unknown,False,False,0,False,True,5200,M4A4,True,True,65,True,False,4800,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,1700,Deagle,True,True,72,True,de_mirage,7.00565,A,3,3,15
False,4500,Unknown,False,False,0,False,True,5200,M4A4,True,True,65,True,False,4800,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,1700,Deagle,True,True,72,True,de_mirage,8.006456,A,3,3,15
False,4500,Unknown,False,False,0,False,True,5200,M4A4,True,True,65,True,False,4800,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,1700,Deagle,True,True,72,True,de_mirage,9.007264,A,3,3,15
False,4500,Unknown,False,False,0,False,True,5200,Flash,True,True,65,True,False,4800,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1800,Unknown,False,False,0,True,1700,Knife,True,True,72,True,de_mirage,10.00807,A,3,3,15
