team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4750,M4A4,False,True,100,False,True,4500,Flash,True,True,100,False,False,4050,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3500,Flash,True,True,100,False,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,950,P250,False,True,100,True,2550,Famas,False,False,92,True,4250,M4A4,False,True,64,False,de_inferno,1.000532,B,2,2,15
True,4750,M4A4,False,True,100,False,True,4500,Flash,True,True,100,False,False,4050,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3500,Flash,True,True,100,False,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,950,Knife,False,True,100,True,2550,Famas,False,False,92,True,4250,Knife,False,True,64,False,de_inferno,2.001063,B,2,2,15
True,4750,M4A4,False,True,100,False,True,4500,Flash,True,True,100,False,False,4050,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3500,Flash,True,True,100,False,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1350,Deagle,False,True,100,True,2550,Famas,False,False,92,True,4250,M4A4,False,True,64,False,de_inferno,3.001595,B,2,2,15
True,4750,M4A4,False,True,100,False,True,4500,Flash,True,True,100,False,False,4050,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,False,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1350,Deagle,False,True,100,True,2550,Famas,False,False,92,True,4250,M4A4,False,True,64,False,de_inferno,4.002126,B,2,2,15
True,4750,M4A4,False,True,100,False,True,4500,Flash,True,True,100,False,False,4050,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,False,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1350,Deagle,False,True,100,True,2550,Famas,False,False,92,True,4250,M4A4,False,True,64,False,de_inferno,5.002658,B,2,2,15
True,4750,M4A4,False,True,100,False,True,4500,M4A4,True,True,100,False,False,4050,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,False,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1350,Deagle,False,True,100,True,2550,Famas,False,False,92,True,4250,M4A4,False,True,64,False,de_inferno,6.00319,B,2,2,15
True,4750,M4A4,False,True,100,False,True,4500,M4A4,True,True,100,False,False,4050,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,False,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1350,Deagle,False,True,100,True,2550,Famas,False,False,92,True,4250,M4A4,False,True,64,False,de_inferno,7.003721,B,2,2,15
True,4750,M4A4,False,True,100,False,True,4500,M4A4,True,True,100,False,False,4050,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,False,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1350,Deagle,False,True,100,True,2550,Famas,False,False,92,True,4250,M4A4,False,True,64,False,de_inferno,8.004252,B,2,2,15
True,4750,M4A4,False,True,100,False,True,4500,M4A4,True,True,100,False,False,4050,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,False,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1350,Deagle,False,True,100,True,2550,Famas,False,False,92,True,4250,M4A4,False,True,64,False,de_inferno,9.004785,B,2,2,15
True,4750,M4A4,False,True,100,False,True,4500,M4A4,True,True,100,False,False,4050,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3500,UMP,True,True,100,False,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,1350,Deagle,False,True,100,True,2550,Famas,False,False,92,True,4250,M4A4,False,True,64,False,de_inferno,10.00532,B,2,2,15
