team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,700,Glock,False,False,100,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,1.000908,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,1000,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,700,Glock,False,False,100,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,2.001815,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,1000,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,700,Glock,False,False,100,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,3.002723,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,1000,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,700,Glock,False,False,100,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,4.003631,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,1000,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,700,Glock,False,False,100,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,5.004538,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,1000,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,700,Glock,False,False,100,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,950,Flash,False,False,100,True,850,Glock,False,True,100,False,de_mirage,6.005446,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,1000,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,700,Glock,False,False,100,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,True,850,Glock,False,True,100,False,de_mirage,7.006353,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,92,False,True,1000,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,700,Glock,False,False,100,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,950,Flash,False,False,100,True,850,Glock,False,True,100,False,de_mirage,8.007261,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,92,False,True,1000,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,700,Glock,False,False,100,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,950,Flash,False,False,100,True,850,Glock,False,True,100,False,de_mirage,9.008169,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,92,False,True,1000,USP,False,False,100,True,True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,700,Glock,False,False,100,True,950,P250,False,True,100,True,850,Glock,False,True,100,True,950,Flash,False,False,100,True,850,Glock,False,True,100,False,de_mirage,10.00908,A,1,1,15
