team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6600,AWP,False,True,74,False,True,6300,AWP,False,True,100,False,True,3150,MP7,False,True,100,False,False,3250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,25,True,de_dust2,1.000176,A,5,5,15
True,6600,AWP,False,True,74,False,True,6300,AWP,False,True,100,False,True,3150,MP7,False,True,73,False,False,3250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_dust2,2.000351,A,5,5,15
True,6600,Knife,False,True,74,False,True,6300,USP,False,True,100,False,True,3150,Knife,False,True,73,False,False,3250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_dust2,3.000527,A,5,5,15
True,6600,Knife,False,True,74,False,True,6300,Knife,False,True,100,False,True,3150,Knife,False,True,73,False,False,3250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_dust2,4.000703,A,5,5,15
True,6600,Knife,False,True,74,False,True,6300,Knife,False,True,100,False,True,3150,Knife,False,True,73,False,False,3250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_dust2,5.000879,A,5,5,15
True,6600,Knife,False,True,74,False,True,6300,Knife,False,True,100,False,True,3150,Knife,False,True,73,False,False,3250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_dust2,6.001054,A,5,5,15
True,6600,Knife,False,True,74,False,True,6300,Knife,False,True,100,False,True,3550,Knife,False,True,73,False,False,3250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_dust2,7.00123,A,5,5,15
True,6600,Knife,False,True,74,False,True,6300,Knife,False,True,100,False,True,3550,Knife,False,True,73,False,False,3250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_dust2,8.001406,A,5,5,15
True,6600,Knife,False,True,74,False,True,6300,Knife,False,True,100,False,True,3550,Knife,False,True,73,False,False,3250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_dust2,9.001582,A,5,5,15
True,6600,Knife,False,True,74,False,True,6300,Knife,False,True,100,False,True,3550,Knife,False,True,73,False,False,3250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_dust2,10.00176,A,5,5,15
True,6600,Knife,False,True,74,False,True,6300,Knife,False,True,100,False,True,3550,Knife,False,True,73,False,False,3250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_dust2,11.00193,A,5,5,15
True,6600,Knife,False,True,74,False,True,6300,Knife,False,True,100,False,True,3550,Knife,False,True,73,False,False,3250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_dust2,12.00211,A,5,5,15
True,6600,Knife,False,True,74,False,True,6300,Knife,False,True,100,False,True,3550,Knife,False,True,73,False,False,3250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_dust2,13.00229,A,5,5,15
True,6600,Knife,False,True,74,False,True,6300,Knife,False,True,100,False,True,3550,Knife,False,True,73,False,False,3250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_dust2,14.00246,A,5,5,15
True,6600,Knife,False,True,74,False,True,6300,Knife,False,True,100,False,True,3550,Knife,False,True,73,False,False,3250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4900,Unknown,False,False,0,True,de_dust2,15.00264,A,5,5,15
False,7750,Unknown,False,False,0,False,True,7650,AWP,True,True,99,True,False,5700,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,100,True,True,5000,AK47,True,True,100,True,4950,AWP,False,False,100,True,4800,AK47,True,True,73,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_dust2,0.7813873,B,9,9,15
False,7750,Unknown,False,False,0,False,True,7650,AWP,True,True,99,True,False,5700,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,100,True,True,5000,AK47,True,True,100,True,4950,AWP,False,False,100,True,4800,AK47,True,True,73,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_dust2,1.781563,B,9,9,15
False,7750,Unknown,False,False,0,False,True,7650,AWP,True,True,99,True,False,5700,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,100,True,True,5000,Smoke,True,True,100,True,4950,AWP,False,False,100,True,4800,AK47,True,True,73,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_dust2,2.781739,B,9,9,15
False,7750,Unknown,False,False,0,False,True,7650,AWP,True,True,99,True,False,5700,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,100,True,True,5000,Smoke,True,True,100,True,4950,AWP,False,False,100,True,4800,AK47,True,True,73,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_dust2,3.781914,B,9,9,15
False,7750,Unknown,False,False,0,False,True,7650,AWP,True,True,99,True,False,5700,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,100,True,True,5000,Smoke,True,True,100,True,4950,AWP,False,False,100,True,4800,Smoke,True,True,73,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_dust2,4.78209,B,9,9,15
False,7750,Unknown,False,False,0,False,True,7650,AWP,True,True,99,True,False,5700,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,100,True,True,5000,Smoke,True,True,100,True,4950,AWP,False,False,100,True,4800,Smoke,True,True,73,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_dust2,5.782266,B,9,9,15
False,7750,Unknown,False,False,0,False,True,7650,AWP,True,True,99,True,False,5700,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,100,True,True,5000,Smoke,True,True,100,True,4950,Knife,False,False,100,True,4800,Smoke,True,True,73,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_dust2,6.782442,B,9,9,15
False,7750,Unknown,False,False,0,False,True,7650,AWP,True,True,99,True,False,5700,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,100,True,True,5000,Smoke,True,True,100,True,4950,Knife,False,False,100,True,4800,Smoke,True,True,73,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_dust2,7.782618,B,9,9,15
False,7750,Unknown,False,False,0,False,True,7650,AWP,True,True,99,True,False,5700,Unknown,False,False,0,False,True,5800,AK47,True,True,100,True,True,5700,AK47,True,True,100,True,True,5000,Molotov,True,True,100,True,4950,Knife,False,False,100,True,4800,Smoke,True,True,73,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_dust2,8.782793,B,9,9,15
