team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,100,False,True,1000,USP,False,False,48,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,600,Unknown,False,False,0,True,950,P250,False,True,52,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_dust2,1.00186,B,1,1,15
True,900,USP,False,False,100,False,True,1000,Knife,False,False,48,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_dust2,2.00372,B,1,1,15
True,900,USP,False,False,100,False,True,1000,Knife,False,False,48,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_dust2,3.00558,B,1,1,15
True,900,USP,False,False,100,False,True,1000,Knife,False,False,48,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_dust2,4.00744,B,1,1,15
True,900,Knife,False,False,100,False,True,1000,Knife,False,False,48,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_dust2,5.0093,B,1,1,15
True,900,Knife,False,False,100,False,True,1000,Knife,False,False,48,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_dust2,6.01116,B,1,1,15
True,900,Knife,False,False,100,False,True,1000,Knife,False,False,48,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,600,Unknown,False,False,0,False,950,Unknown,False,False,0,False,700,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_dust2,7.01302,B,1,1,15
True,3750,MP9,True,True,100,False,False,4650,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,7050,AWP,True,True,100,False,True,5750,HE,False,True,100,True,True,4200,AK47,True,True,100,True,4200,AK47,True,True,70,True,4600,AK47,True,True,100,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_dust2,0.6261625,B,3,3,15
True,3750,MP9,True,True,100,False,False,4650,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,7050,AWP,True,True,100,False,True,5750,HE,False,True,100,True,True,4200,Knife,True,True,100,True,4200,AK47,True,True,70,True,4600,AK47,True,True,100,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_dust2,1.628022,B,3,3,15
True,3750,MP9,True,True,100,False,False,4650,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,7050,AWP,True,True,100,False,True,5750,M4A4,False,True,100,True,True,4200,AK47,True,True,100,True,4200,AK47,True,True,70,True,4600,Smoke,True,True,100,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_dust2,2.629882,B,3,3,15
True,3750,Knife,True,True,100,False,False,4650,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,7050,AWP,True,True,100,False,True,5750,M4A4,False,True,100,True,True,4200,AK47,True,True,100,True,4200,AK47,True,True,70,True,4600,AK47,True,True,88,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_dust2,3.631742,B,3,3,15
True,3750,MP9,True,True,100,False,False,4650,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,7050,AWP,True,True,100,False,True,5750,M4A4,False,True,100,True,True,4200,AK47,True,True,100,True,4200,AK47,True,True,70,True,4600,Smoke,True,True,88,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_dust2,4.633602,B,3,3,15
True,3750,MP9,True,True,100,False,False,4650,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,7050,AWP,True,True,100,False,True,5750,M4A4,False,True,100,True,True,4200,AK47,True,True,100,True,4200,AK47,True,True,70,True,4600,Smoke,True,True,88,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_dust2,5.635462,B,3,3,15
True,3750,MP9,True,True,100,False,False,4650,Unknown,False,False,0,False,True,3850,MP9,True,True,100,False,True,7050,AWP,True,True,100,False,True,5750,M4A4,False,True,100,True,True,4200,AK47,True,True,100,True,4200,AK47,True,True,70,True,4600,AK47,True,True,88,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_dust2,6.637322,B,3,3,15
True,3750,MP9,True,True,100,False,False,4650,Unknown,False,False,0,False,True,3850,MP9,True,True,41,False,False,7050,Unknown,False,False,0,False,True,5750,M4A4,False,True,100,True,True,4200,AK47,True,True,100,True,4200,AK47,True,True,70,False,4600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_dust2,7.639182,B,3,3,15
True,3750,Knife,True,True,100,False,False,4650,Unknown,False,False,0,False,True,3850,MP9,True,True,41,False,False,7050,Unknown,False,False,0,False,True,5750,M4A4,False,True,100,True,True,4200,AK47,True,True,100,True,4200,AK47,True,True,70,False,4600,Unknown,False,False,0,True,4100,AK47,True,True,100,False,4400,Unknown,False,False,0,False,de_dust2,8.641042,B,3,3,15
