team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,500,Smoke,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,1.001108,B,3,3,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,500,Smoke,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,2.002216,B,3,3,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,500,Glock,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,3.003324,B,3,3,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,500,Glock,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,4.004432,B,3,3,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,5.005539,B,3,3,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,6.006648,B,3,3,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,7.007755,B,3,3,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,8.008863,B,3,3,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,9.009972,B,3,3,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,10.01108,B,3,3,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,11.01219,B,3,3,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,12.0133,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,13.0144,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,14.01551,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,15.01662,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,16.01773,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,17.01884,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,18.01994,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,True,850,Glock,False,True,68,False,850,Unknown,False,False,0,False,de_inferno,19.02105,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,20.02216,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,True,200,USP,False,False,6,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_inferno,21.02327,B,3,3,15
