team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,Glock,False,True,100,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,de_train,1.001039,A,1,1,15
True,900,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,Glock,False,True,100,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,86,False,de_train,2.002079,A,1,1,15
False,900,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,P2000,False,False,100,True,True,850,Glock,False,True,100,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,USP,False,True,86,False,de_train,3.003118,A,1,1,15
False,900,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,8,False,True,900,P2000,False,False,100,True,True,850,Glock,False,True,100,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_train,4.004157,A,1,1,15
False,900,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,8,False,True,900,P2000,False,False,100,True,True,850,Glock,False,True,100,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_train,5.005196,A,1,1,15
False,900,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,900,P2000,False,False,100,True,True,850,Glock,False,True,100,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_train,6.006235,A,1,1,15
False,900,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,100,True,True,850,Glock,False,True,100,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_train,7.007275,A,1,1,15
False,900,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,22,True,True,850,Glock,False,True,85,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_train,8.008314,A,1,1,15
False,900,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,22,True,False,850,Unknown,False,False,0,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_train,9.009353,A,1,1,15
False,900,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,22,True,False,850,Unknown,False,False,0,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_train,10.01039,A,1,1,15
False,900,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,22,True,False,850,Unknown,False,False,0,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_train,11.01143,A,1,1,15
False,900,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,22,True,False,850,Unknown,False,False,0,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_train,12.01247,A,1,1,15
False,900,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,22,True,False,850,Unknown,False,False,0,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_train,13.01351,A,1,1,15
False,900,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,22,True,False,850,Unknown,False,False,0,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_train,14.01455,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,22,True,False,850,Unknown,False,False,0,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_train,15.01559,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,22,True,False,850,Unknown,False,False,0,True,900,Glock,False,True,84,True,900,Glock,False,False,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_train,16.01663,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,97,False,850,Unknown,False,False,0,False,de_train,17.01767,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Knife,False,True,52,False,850,Unknown,False,False,0,False,de_train,18.01871,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Knife,False,True,52,False,850,Unknown,False,False,0,False,de_train,19.01974,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,52,False,850,Unknown,False,False,0,False,de_train,20.02078,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,52,False,850,Unknown,False,False,0,False,de_train,21.02182,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,52,False,850,Unknown,False,False,0,False,de_train,22.02286,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,52,False,850,Unknown,False,False,0,False,de_train,23.0239,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,52,False,850,Unknown,False,False,0,False,de_train,24.02494,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,52,False,850,Unknown,False,False,0,False,de_train,25.02598,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,52,False,850,Unknown,False,False,0,False,de_train,26.02702,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,52,False,850,Unknown,False,False,0,False,de_train,27.02806,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,52,False,850,Unknown,False,False,0,False,de_train,28.0291,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,52,False,850,Unknown,False,False,0,False,de_train,29.03014,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,52,False,850,Unknown,False,False,0,False,de_train,30.03118,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,52,False,850,Unknown,False,False,0,False,de_train,31.03222,A,1,1,15
False,900,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,P2000,False,False,7,True,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,True,850,Glock,False,True,52,False,850,Unknown,False,False,0,False,de_train,32.03326,A,1,1,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,0.4223134,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,1.423353,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,2.424392,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,3.425431,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,4.42647,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,5.427509,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,6.428549,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,7.429588,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,Knife,True,True,100,False,de_train,8.430627,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,9.431666,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,10.43271,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,Knife,True,True,100,True,4200,AK47,True,True,100,False,de_train,11.43374,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,12.43478,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,13.43582,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,14.43686,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,15.4379,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,16.43894,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,Knife,True,True,100,True,4200,AK47,True,True,100,False,de_train,17.43998,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,18.44102,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,19.44206,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,20.4431,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,AK47,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,Knife,True,True,100,True,4200,AK47,True,True,100,False,de_train,21.44414,B,2,2,15
True,1500,CZ,True,True,100,False,True,1350,CZ,False,True,100,False,False,500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Scout,False,True,100,False,True,3900,Knife,True,True,100,True,2250,Mac10,True,True,100,True,3350,Mac10,True,True,100,True,4500,Knife,True,True,100,True,4200,AK47,True,True,100,False,de_train,22.44518,B,2,2,15
