team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4250,Unknown,False,False,0,False,True,4950,CZ,False,True,100,False,False,3250,Unknown,False,False,0,False,True,2400,Swag7,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,1.000806,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,CZ,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,2.001611,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,Knife,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,USP,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,Knife,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,3.002417,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,M4A4,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,Knife,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,Knife,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,4.003222,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,M4A4,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,5.004028,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,M4A4,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,6.004834,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,M4A4,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,7.005639,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,CZ,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,8.006445,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,CZ,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,Knife,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,9.007251,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,CZ,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,10.00806,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,CZ,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,11.00886,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,M4A4,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,12.00967,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,M4A4,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,13.01047,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,M4A4,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,14.01128,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,M4A4,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,Flash,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,15.01208,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,M4A4,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,Flash,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,16.01289,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,M4A4,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,17.01369,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,M4A4,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,Flash,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,18.0145,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,Flash,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,19.01531,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,Flash,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,20.01611,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,M4A4,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,21.01692,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,M4A4,False,True,100,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,100,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,22.01772,A,7,7,15
False,4250,Unknown,False,False,0,False,True,4950,M4A4,False,True,6,False,False,3250,Unknown,False,False,0,False,True,3700,M4A4,False,False,66,False,False,1800,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4900,AK47,True,True,100,False,5400,Unknown,False,False,0,False,de_cbble,23.01853,A,7,7,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,58,True,850,Glock,False,True,100,True,950,P250,False,True,87,False,850,Unknown,False,False,0,True,200,USP,False,False,100,False,de_cbble,0.7506042,A,19,4,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,58,True,850,Glock,False,True,100,True,950,P250,False,True,87,False,850,Unknown,False,False,0,True,200,USP,False,False,100,False,de_cbble,1.75141,A,19,4,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,58,True,850,Glock,False,True,100,True,950,P250,False,True,87,False,850,Unknown,False,False,0,True,200,USP,False,False,100,False,de_cbble,2.752215,A,19,4,15
