team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5200,M4A4,True,True,93,True,False,4400,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6300,Unknown,False,False,0,False,True,4400,AK47,True,True,16,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_inferno,1.000621,A,4,4,15
True,5200,M4A4,True,True,93,True,False,4400,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6300,Unknown,False,False,0,False,True,4400,AK47,True,True,16,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_inferno,2.001242,A,4,4,15
True,5200,M4A4,True,True,93,True,False,4400,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6300,Unknown,False,False,0,False,True,4400,AK47,True,True,16,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_inferno,3.001863,A,4,4,15
True,5200,USP,True,True,93,True,False,4400,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6300,Unknown,False,False,0,False,True,4400,AK47,True,True,16,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_inferno,4.002483,A,4,4,15
True,5200,M4A4,True,True,93,True,False,4400,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6300,Unknown,False,False,0,False,True,4400,AK47,True,True,16,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4600,Smoke,True,True,100,False,de_inferno,5.003104,A,4,4,15
True,5200,M4A4,True,True,93,True,False,4400,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6300,Unknown,False,False,0,False,True,4400,AK47,True,True,16,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4600,Smoke,True,True,100,False,de_inferno,6.003725,A,4,4,15
True,5200,M4A4,True,True,93,True,False,4400,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6300,Unknown,False,False,0,False,True,4400,AK47,True,True,16,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_inferno,7.004346,A,4,4,15
True,5200,M4A4,True,True,93,True,False,4400,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6300,Unknown,False,False,0,False,True,4400,AK47,True,True,16,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_inferno,8.004967,A,4,4,15
True,5200,M4A4,True,True,93,True,False,4400,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6300,Unknown,False,False,0,False,True,4400,AK47,True,True,16,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_inferno,9.005588,A,4,4,15
True,5200,M4A4,True,True,93,True,False,4400,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6300,Unknown,False,False,0,False,True,4400,AK47,True,True,16,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_inferno,10.00621,A,4,4,15
True,5200,M4A4,True,True,93,True,False,4400,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6300,Unknown,False,False,0,False,True,4400,AK47,True,True,16,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_inferno,11.00683,A,4,4,15
True,5200,M4A4,True,True,93,True,False,4400,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6300,Unknown,False,False,0,False,True,4400,AK47,True,True,16,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_inferno,12.00745,A,4,4,15
True,5200,M4A4,True,True,93,True,False,4400,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,6300,Unknown,False,False,0,False,True,4400,AK47,True,True,16,False,4400,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_inferno,13.00807,A,4,4,15
