team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6600,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5150,Famas,True,True,100,False,False,6400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,5150,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,5000,Smoke,True,True,79,True,4700,AK47,True,True,78,False,de_inferno,1.002472,A,4,4,15
False,6600,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5150,Incendiary,True,True,100,False,False,6400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,5150,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,5000,Knife,True,True,79,True,4700,AK47,True,True,78,False,de_inferno,2.004944,A,4,4,15
False,6600,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5150,Famas,True,True,100,False,False,6400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,5150,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,5000,AK47,True,True,79,True,4700,AK47,True,True,78,False,de_inferno,3.007416,A,4,4,15
False,6600,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5150,Famas,True,True,100,False,False,6400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,5150,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,5000,AK47,True,True,79,True,4700,AK47,True,True,78,False,de_inferno,4.009888,A,4,4,15
False,6600,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5150,Famas,True,True,100,False,False,6400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,5150,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,5000,AK47,True,True,79,True,4700,AK47,True,True,78,False,de_inferno,5.01236,A,4,4,15
False,6600,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5150,Incendiary,True,True,100,False,False,6400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,5150,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,5000,AK47,True,True,79,True,4700,AK47,True,True,78,False,de_inferno,6.014832,A,4,4,15
False,6600,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5150,Smoke,True,True,100,False,False,6400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,5150,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,5000,Molotov,True,True,79,True,4700,AK47,True,True,78,False,de_inferno,7.017304,A,4,4,15
False,6600,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5150,Knife,True,True,100,False,False,6400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,5150,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,5000,Molotov,True,True,79,True,4700,AK47,True,True,78,False,de_inferno,8.019776,A,4,4,15
False,6600,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5150,Incendiary,True,True,100,False,False,6400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,5150,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,5000,Flash,True,True,79,True,4700,AK47,True,True,78,False,de_inferno,9.022248,A,4,4,15
False,6600,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5150,Flash,True,True,100,False,False,6400,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,5150,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,5000,Knife,True,True,79,True,4700,AK47,True,True,78,False,de_inferno,10.02472,A,4,4,15
