team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5800,Unknown,False,False,0,False,True,6950,AWP,True,True,99,True,False,7050,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,4800,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,Flash,True,True,58,True,5250,AWP,False,False,100,False,de_overpass,1.000994,B,3,3,15
False,5800,Unknown,False,False,0,False,True,6950,Knife,True,True,99,True,False,7050,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,4800,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,Flash,True,True,58,True,5250,AWP,False,False,100,False,de_overpass,2.001988,B,3,3,15
False,5800,Unknown,False,False,0,False,True,6950,Knife,True,True,99,True,False,7050,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,4800,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,58,True,5250,AWP,False,False,100,False,de_overpass,3.002982,B,3,3,15
False,5800,Unknown,False,False,0,False,True,6950,AWP,True,True,99,True,False,7050,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A1,True,True,100,True,True,4800,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,58,True,5250,AWP,False,False,100,False,de_overpass,4.003976,B,3,3,15
False,5800,Unknown,False,False,0,False,True,6950,AWP,True,True,99,True,False,7050,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,True,6100,M4A1,True,True,46,True,True,4800,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,58,True,5250,AWP,False,False,100,False,de_overpass,5.00497,B,3,3,15
False,5800,Unknown,False,False,0,False,True,6950,AWP,True,True,99,True,False,7050,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4800,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,58,True,5250,AWP,False,False,100,False,de_overpass,6.005964,B,3,3,15
False,5800,Unknown,False,False,0,False,True,6950,AWP,True,True,99,True,False,7050,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4800,AK47,True,True,100,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,58,True,5250,AWP,False,False,100,False,de_overpass,7.006958,B,3,3,15
False,5800,Unknown,False,False,0,False,True,6950,Knife,True,True,99,True,False,7050,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4800,Knife,True,True,100,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,58,True,5250,AWP,False,False,100,False,de_overpass,8.007952,B,3,3,15
False,5800,Unknown,False,False,0,False,True,6950,Knife,True,True,99,True,False,7050,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4800,Knife,True,True,100,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,58,True,5250,AWP,False,False,100,False,de_overpass,9.008945,B,3,3,15
False,5800,Unknown,False,False,0,False,True,6950,Knife,True,True,99,True,False,7050,Unknown,False,False,0,False,False,5250,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4800,Knife,True,True,100,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4400,AK47,True,True,58,True,5250,AWP,False,False,100,False,de_overpass,10.00994,B,3,3,15
