team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4100,UMP,True,True,72,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,6100,M4A4,True,True,45,True,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,88,True,4550,AK47,True,True,80,True,de_inferno,1.001118,A,4,4,15
True,4100,UMP,True,True,72,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,6100,Knife,True,True,45,True,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,88,True,4550,AK47,True,True,80,True,de_inferno,2.002236,A,4,4,15
True,4100,UMP,True,True,72,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,6100,Knife,True,True,45,True,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,88,True,4550,AK47,True,True,80,True,de_inferno,3.003354,A,4,4,15
True,4100,UMP,True,True,72,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,6100,M4A4,True,True,45,True,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,88,True,4550,AK47,True,True,80,True,de_inferno,4.004472,A,4,4,15
True,4100,UMP,True,True,72,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5000,M4A4,True,True,45,True,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4400,Smoke,True,True,88,True,4550,AK47,True,True,80,True,de_inferno,5.00559,A,4,4,15
True,4100,UMP,True,True,72,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5000,Smoke,True,True,45,True,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,88,True,4550,AK47,True,True,80,True,de_inferno,6.006708,A,4,4,15
True,4100,UMP,True,True,72,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5000,Smoke,True,True,45,True,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,88,True,4550,AK47,True,True,80,True,de_inferno,7.007826,A,4,4,15
True,4100,UMP,True,True,72,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5000,M4A4,True,True,45,True,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,88,True,4550,AK47,True,True,80,True,de_inferno,8.008945,A,4,4,15
True,4100,UMP,True,True,72,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5000,M4A4,True,True,45,True,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,88,True,4550,AK47,True,True,80,True,de_inferno,9.010062,A,4,4,15
True,4100,UMP,True,True,72,True,False,4800,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,True,5000,Smoke,True,True,45,True,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4400,AK47,True,True,88,True,4550,AK47,True,True,80,True,de_inferno,10.01118,A,4,4,15
