team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5700,Unknown,False,False,0,False,True,5900,Knife,True,True,100,True,True,7350,AWP,True,True,100,True,True,6000,USP,True,True,100,True,True,5700,AK47,True,True,100,True,False,800,Unknown,False,False,0,True,1300,P250,True,True,29,False,1150,Unknown,False,False,0,True,3850,AK47,False,True,40,False,1350,Unknown,False,False,0,True,de_inferno,1.003509,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,7350,AWP,True,True,100,True,True,6000,M4A4,True,True,100,True,True,5700,AK47,True,True,100,True,False,800,Unknown,False,False,0,True,1300,P250,True,True,29,False,1150,Unknown,False,False,0,True,3850,AK47,False,True,40,False,1350,Unknown,False,False,0,True,de_inferno,2.007019,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,7350,AWP,True,True,100,True,True,6000,M4A4,True,True,100,True,True,5700,Flash,True,True,100,True,False,800,Unknown,False,False,0,True,1300,P250,True,True,29,False,1150,Unknown,False,False,0,True,3850,AK47,False,True,40,False,1350,Unknown,False,False,0,True,de_inferno,3.010528,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,7350,AWP,True,True,100,True,True,6000,M4A4,True,True,100,True,True,5700,AK47,True,True,100,True,False,800,Unknown,False,False,0,True,1300,P250,True,True,29,False,1150,Unknown,False,False,0,True,3850,AK47,False,True,40,False,1350,Unknown,False,False,0,True,de_inferno,4.014038,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,7350,AWP,True,True,100,True,True,6000,M4A4,True,True,100,True,True,5700,AK47,True,True,100,True,False,800,Unknown,False,False,0,True,1300,P250,True,True,29,False,1150,Unknown,False,False,0,True,3850,AK47,False,True,40,False,1350,Unknown,False,False,0,True,de_inferno,5.017547,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,7350,AWP,True,True,100,True,True,6000,M4A4,True,True,100,True,True,5700,AK47,True,True,100,True,False,800,Unknown,False,False,0,True,1300,P250,True,True,29,False,1150,Unknown,False,False,0,True,3850,AK47,False,True,40,False,1350,Unknown,False,False,0,True,de_inferno,6.021056,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,7350,AWP,True,True,100,True,True,6000,M4A4,True,True,100,True,True,5700,AK47,True,True,100,True,False,800,Unknown,False,False,0,True,1300,P250,True,True,29,False,1150,Unknown,False,False,0,True,3850,AK47,False,True,40,False,1350,Unknown,False,False,0,True,de_inferno,7.024566,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,7350,AWP,True,True,100,True,True,6000,M4A4,True,True,100,True,True,5700,AK47,True,True,100,True,False,800,Unknown,False,False,0,True,1300,P250,True,True,29,False,1150,Unknown,False,False,0,True,3850,Knife,False,True,40,False,1350,Unknown,False,False,0,True,de_inferno,8.028075,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5900,AK47,True,True,100,True,True,7350,AWP,True,True,100,True,True,6000,M4A4,True,True,100,True,True,5700,AK47,True,True,100,True,False,800,Unknown,False,False,0,True,1300,P250,True,True,29,False,1150,Unknown,False,False,0,True,3850,Knife,False,True,40,False,1350,Unknown,False,False,0,True,de_inferno,9.031585,B,7,7,15
False,5700,Unknown,False,False,0,False,True,5900,Flash,True,True,100,True,True,7350,AWP,True,True,100,True,True,6000,M4A4,True,True,100,True,True,5700,AK47,True,True,100,True,False,800,Unknown,False,False,0,True,1300,P250,True,True,29,False,1150,Unknown,False,False,0,True,3850,AK47,False,True,40,False,1350,Unknown,False,False,0,True,de_inferno,10.03509,B,7,7,15
