team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,54,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,Knife,False,True,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,1000,Glock,False,False,100,True,de_mirage,1.000783,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,54,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,Knife,False,True,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,1000,Glock,False,False,100,True,de_mirage,2.001567,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,54,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,1000,Flash,False,False,100,True,de_mirage,3.00235,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,54,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,Knife,False,True,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,1000,Flash,False,False,100,True,de_mirage,4.003133,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,54,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,Knife,False,True,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,1000,Glock,False,False,100,True,de_mirage,5.003916,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,54,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,True,1000,Glock,False,False,100,True,de_mirage,6.0047,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,1000,Unknown,False,False,0,True,de_mirage,7.005483,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,1000,Unknown,False,False,0,True,de_mirage,8.006267,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,1000,Unknown,False,False,0,True,de_mirage,9.00705,B,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,44,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,1000,Unknown,False,False,0,True,de_mirage,10.00783,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,USP,False,True,100,False,1000,Unknown,False,False,0,True,de_mirage,11.00862,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,84,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_mirage,12.0094,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,Knife,False,True,84,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_mirage,13.01018,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,Knife,False,True,84,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_mirage,14.01097,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,84,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_mirage,15.01175,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,84,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_mirage,16.01253,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,USP,False,True,84,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_mirage,17.01332,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,Knife,False,True,84,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_mirage,18.0141,B,0,0,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1550,Knife,False,True,84,True,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,de_mirage,19.01488,B,0,0,15
True,3850,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,True,3400,UMP,True,True,78,False,True,5700,Molotov,True,True,100,True,False,3000,Unknown,False,False,0,False,300,Unknown,False,False,0,True,200,Glock,False,False,100,False,3300,Unknown,False,False,0,True,3900,AK47,True,True,56,True,de_mirage,0.3049262,A,1,1,15
True,3850,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,True,3400,UMP,True,True,78,False,True,5700,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,300,Unknown,False,False,0,True,200,Glock,False,False,48,False,3300,Unknown,False,False,0,True,3900,AK47,True,True,56,True,de_mirage,1.305709,A,1,1,15
True,3850,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,True,3400,UMP,True,True,78,False,True,5700,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,True,3900,AK47,True,True,56,True,de_mirage,2.306493,A,1,1,15
True,3850,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3400,UMP,True,True,78,False,True,5700,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,True,3900,AK47,True,True,56,True,de_mirage,3.307276,A,1,1,15
True,3850,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,True,3400,UMP,True,True,78,False,True,5700,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,True,3900,Glock,True,True,31,True,de_mirage,4.308059,A,1,1,15
True,3850,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,True,3400,USP,True,True,78,False,True,5700,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,True,3900,AK47,True,True,4,True,de_mirage,5.308843,A,1,1,15
True,3850,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,True,3400,USP,True,True,78,False,True,5700,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,True,3900,AK47,True,True,4,True,de_mirage,6.309626,A,1,1,15
True,3850,Famas,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3400,USP,True,True,78,False,True,5700,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,True,3900,AK47,True,True,4,True,de_mirage,7.310409,A,1,1,15
True,3850,Knife,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,True,3400,USP,True,True,78,False,True,5700,M4A4,True,True,100,True,False,3000,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_mirage,8.311193,A,1,1,15
True,3850,Knife,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,True,3400,HE,True,True,78,False,True,5700,Knife,True,True,100,True,False,3000,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_mirage,9.311975,A,1,1,15
True,3850,Knife,True,True,100,False,False,4300,Unknown,False,False,0,False,True,3800,Knife,True,True,100,False,True,3400,HE,True,True,78,False,True,5700,Knife,True,True,100,True,False,3000,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_mirage,10.31276,A,1,1,15
