team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4850,Famas,True,True,11,True,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3450,Knife,True,True,100,False,False,3400,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,4800,M4A4,True,True,51,True,3950,Famas,True,True,100,False,1500,Unknown,False,False,0,True,de_overpass,0.09383817,B,3,3,15
True,4850,Famas,True,True,11,True,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3400,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,4800,Flash,True,True,51,True,3950,Famas,True,True,100,False,1500,Unknown,False,False,0,True,de_overpass,1.094779,B,3,3,15
True,4850,Famas,True,True,11,True,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3400,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,4800,M4A4,True,True,51,True,3950,Famas,True,True,100,False,1500,Unknown,False,False,0,True,de_overpass,2.095719,B,3,3,15
True,4850,Famas,True,True,11,True,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3400,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,4800,M4A4,True,True,51,True,3950,Famas,True,True,100,False,1500,Unknown,False,False,0,True,de_overpass,3.09666,B,3,3,15
True,4850,Famas,True,True,11,True,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3400,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,Famas,True,True,100,False,1500,Unknown,False,False,0,True,de_overpass,4.0976,B,3,3,15
True,4850,Famas,True,True,11,True,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3400,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,Famas,True,True,100,False,1500,Unknown,False,False,0,True,de_overpass,5.098541,B,3,3,15
True,4850,Famas,True,True,11,True,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3400,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,Famas,True,True,100,False,1500,Unknown,False,False,0,True,de_overpass,6.099481,B,3,3,15
True,4850,Famas,True,True,11,True,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3400,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,Famas,True,True,100,False,1500,Unknown,False,False,0,True,de_overpass,7.100421,B,3,3,15
True,4850,Famas,True,True,11,True,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,3450,Famas,True,True,100,False,False,3400,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,Famas,True,True,100,False,1500,Unknown,False,False,0,True,de_overpass,8.101362,B,3,3,15
True,4850,Famas,True,True,11,True,False,4100,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,False,3400,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3950,Famas,True,True,100,False,1500,Unknown,False,False,0,True,de_overpass,9.102303,B,3,3,15
