team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,1000,USP,False,False,92,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,900,Glock,False,True,54,False,850,Unknown,False,False,0,True,950,P250,False,True,85,True,400,USP,False,False,100,False,de_mirage,1.000744,A,3,3,15
False,5600,Unknown,False,False,0,False,True,4150,Mac10,True,True,100,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,100,True,1700,CZ,True,True,100,True,3250,Flash,False,True,74,False,4750,Unknown,False,False,0,True,1500,CZ,True,True,3,False,de_mirage,0.4690986,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,Mac10,True,True,100,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,True,1700,CZ,True,True,100,True,3250,Flash,False,True,74,False,4750,Unknown,False,False,0,True,1500,CZ,True,True,3,False,de_mirage,1.469842,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,Mac10,True,True,100,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,True,1700,CZ,True,True,100,True,3250,MP7,False,True,74,False,4750,Unknown,False,False,0,True,1500,Knife,True,True,3,False,de_mirage,2.470586,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,Mac10,True,True,52,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,True,1700,CZ,True,True,100,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1500,Knife,True,True,3,False,de_mirage,3.47133,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,CZ,True,True,52,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,True,4600,M4A4,True,True,100,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1500,Knife,True,True,3,False,de_mirage,4.472074,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,CZ,True,True,52,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,True,4600,M4A4,True,True,100,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1500,Knife,True,True,3,False,de_mirage,5.472817,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,CZ,True,True,52,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,True,4600,M4A4,True,True,100,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1500,Knife,True,True,3,False,de_mirage,6.473561,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,CZ,True,True,52,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,True,4600,M4A4,True,True,100,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1500,Knife,True,True,3,False,de_mirage,7.474305,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,CZ,True,True,52,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,True,4600,M4A4,True,True,30,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1500,CZ,True,True,3,False,de_mirage,8.475048,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,CZ,True,True,31,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,False,4600,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1500,CZ,True,True,3,False,de_mirage,9.475792,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,CZ,True,True,31,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,False,4600,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1500,CZ,True,True,3,False,de_mirage,10.47654,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,Mac10,True,True,31,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,False,4600,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1500,CZ,True,True,3,False,de_mirage,11.47728,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,Mac10,True,True,31,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,False,4600,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,4600,M4A4,True,True,3,False,de_mirage,12.47802,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,Mac10,True,True,31,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,False,4600,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,4600,M4A4,True,True,3,False,de_mirage,13.47877,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,Mac10,True,True,31,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,False,4600,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,4600,M4A4,True,True,3,False,de_mirage,14.47951,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,Mac10,True,True,31,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,False,4600,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,4600,M4A4,True,True,3,False,de_mirage,15.48025,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,Mac10,True,True,31,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,False,4600,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,4600,M4A4,True,True,3,False,de_mirage,16.481,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,Mac10,True,True,31,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,False,4600,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,4600,M4A4,True,True,3,False,de_mirage,17.48174,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,Mac10,True,True,31,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,False,4600,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,4600,M4A4,True,True,3,False,de_mirage,18.48248,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,Mac10,True,True,31,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,False,4600,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,4600,M4A4,True,True,3,False,de_mirage,19.48323,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,Mac10,True,True,31,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,False,4600,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,4600,M4A4,True,True,3,False,de_mirage,20.48397,A,5,5,15
False,5600,Unknown,False,False,0,False,True,4150,Mac10,True,True,31,True,False,4400,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,False,True,2000,Deagle,True,True,82,False,4600,Unknown,False,False,0,False,3250,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,4600,M4A4,True,True,3,False,de_mirage,21.48472,A,5,5,15
