team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6450,Unknown,False,False,0,False,True,6450,Deagle,True,True,31,False,False,3000,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,6450,Unknown,False,False,0,True,3900,AK47,True,True,81,False,1700,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,1.001386,A,0,0,15
False,6450,Unknown,False,False,0,False,True,6450,Deagle,True,True,31,False,False,3000,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,6450,Unknown,False,False,0,True,3900,Glock,True,True,81,False,1700,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,2.002772,A,0,0,15
False,6450,Unknown,False,False,0,False,True,6450,Deagle,True,True,31,False,False,3000,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,6450,Unknown,False,False,0,True,5950,AWP,True,True,81,False,1700,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,3.004158,A,0,0,15
False,6450,Unknown,False,False,0,False,True,6450,Deagle,True,True,31,False,False,3000,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,6450,Unknown,False,False,0,True,5950,Glock,True,True,81,False,1700,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,4.005543,A,0,0,15
False,6450,Unknown,False,False,0,False,True,6450,Deagle,True,True,31,False,False,3000,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,6450,Unknown,False,False,0,True,5950,Glock,True,True,81,False,1700,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,5.006929,A,0,0,15
False,6450,Unknown,False,False,0,False,True,6450,Deagle,True,True,31,False,False,3000,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,6450,Unknown,False,False,0,True,5950,Glock,True,True,81,False,1700,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,6.008315,A,0,0,15
False,6450,Unknown,False,False,0,False,True,6450,Deagle,True,True,31,False,False,3000,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,6450,Unknown,False,False,0,True,5950,Glock,True,True,81,False,1700,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,7.009701,A,0,0,15
False,6450,Unknown,False,False,0,False,True,6450,Deagle,True,True,31,False,False,3000,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,6450,Unknown,False,False,0,True,3900,Glock,True,True,81,False,1700,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,8.011086,A,0,0,15
False,6450,Unknown,False,False,0,False,True,6450,Deagle,True,True,31,False,False,3000,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,6450,Unknown,False,False,0,True,3900,AK47,True,True,81,False,1700,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,9.012472,A,0,0,15
False,6450,Unknown,False,False,0,False,True,6450,Deagle,True,True,31,False,False,3000,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,7300,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,6450,Unknown,False,False,0,True,3900,AK47,True,True,81,False,1700,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,de_mirage,10.01386,A,0,0,15
