team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6100,M4A4,True,True,79,True,True,6400,M4A4,True,True,100,True,True,7650,Knife,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6000,M4A4,True,True,100,True,True,1150,CZ,False,True,96,False,700,Unknown,False,False,0,True,1500,CZ,True,True,100,False,1150,Unknown,False,False,0,False,500,Unknown,False,False,0,True,de_nuke,1.000908,B,6,6,15
True,6100,M4A4,True,True,79,True,True,6400,M4A4,True,True,100,True,True,7650,AWP,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6000,M4A4,True,True,100,True,True,1150,CZ,False,True,96,False,700,Unknown,False,False,0,True,1500,CZ,True,True,100,False,1150,Unknown,False,False,0,False,500,Unknown,False,False,0,True,de_nuke,2.001816,B,6,6,15
True,6100,M4A4,True,True,79,True,True,6400,M4A4,True,True,100,True,True,7650,USP,True,True,100,True,True,6100,M4A4,True,True,100,True,True,6000,M4A4,True,True,100,True,True,1150,CZ,False,True,96,False,700,Unknown,False,False,0,True,1500,CZ,True,True,100,False,1150,Unknown,False,False,0,False,500,Unknown,False,False,0,True,de_nuke,3.002723,B,6,6,15
True,6100,Knife,True,True,79,True,True,6400,M4A4,True,True,8,True,True,7650,USP,True,True,100,True,True,6100,M4A4,True,True,24,True,True,6000,M4A4,True,True,100,True,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1500,CZ,True,True,100,False,1150,Unknown,False,False,0,False,500,Unknown,False,False,0,True,de_nuke,4.003631,B,6,6,15
True,6100,M4A4,True,True,79,True,False,6400,Unknown,False,False,0,False,True,7650,USP,True,True,100,True,True,6100,USP,True,True,24,True,True,6000,M4A4,True,True,100,True,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1500,CZ,True,True,100,False,1150,Unknown,False,False,0,False,500,Unknown,False,False,0,True,de_nuke,5.004539,B,6,6,15
False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,7650,USP,True,True,100,True,True,5000,M4A4,True,True,24,True,True,6000,M4A4,True,True,100,True,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,True,1500,Knife,True,True,100,False,1150,Unknown,False,False,0,False,500,Unknown,False,False,0,True,de_nuke,6.005447,B,6,6,15
False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,7650,USP,True,True,100,True,True,5000,Knife,True,True,24,True,True,6000,Knife,True,True,100,True,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,True,4900,M4A4,True,True,100,False,1150,Unknown,False,False,0,False,500,Unknown,False,False,0,True,de_nuke,7.006355,B,6,6,15
False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,7650,USP,True,True,100,True,True,5000,M4A4,True,True,24,True,True,6000,Knife,True,True,100,True,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,True,4900,M4A4,True,True,100,False,1150,Unknown,False,False,0,False,500,Unknown,False,False,0,True,de_nuke,8.007262,B,6,6,15
False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,7650,USP,True,True,100,True,True,5000,M4A4,True,True,24,True,True,6000,Knife,True,True,100,True,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,True,5100,M4A4,True,True,100,False,1150,Unknown,False,False,0,False,500,Unknown,False,False,0,True,de_nuke,9.00817,B,6,6,15
False,6100,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,7650,USP,True,True,100,True,False,5000,Unknown,False,False,0,False,True,6000,Knife,True,True,100,True,False,1150,Unknown,False,False,0,False,700,Unknown,False,False,0,True,5100,M4A4,True,True,78,False,1150,Unknown,False,False,0,False,500,Unknown,False,False,0,True,de_nuke,10.00908,B,6,6,15
