team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_train,1.001974,A,2,2,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_train,2.003947,A,2,2,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_train,3.005921,A,2,2,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_train,4.007895,A,2,2,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,100,False,850,Unknown,False,False,0,True,de_train,5.009869,A,2,2,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,78,False,850,Unknown,False,False,0,True,de_train,6.011843,A,2,2,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,100,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,78,False,850,Unknown,False,False,0,True,de_train,7.013816,A,2,2,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,82,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,78,False,850,Unknown,False,False,0,True,de_train,8.01579,A,2,2,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,78,False,850,Unknown,False,False,0,True,de_train,9.017764,A,2,2,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,Decoy,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,78,False,850,Unknown,False,False,0,True,de_train,10.01974,A,2,2,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,78,False,850,Unknown,False,False,0,True,de_train,11.02171,A,2,2,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,78,False,850,Unknown,False,False,0,True,de_train,12.02369,A,2,2,15
True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,36,False,850,Unknown,False,False,0,True,de_train,13.02566,A,2,2,15
True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,True,950,Decoy,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,36,False,850,Unknown,False,False,0,True,de_train,14.02763,A,2,2,15
True,850,USP,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Decoy,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,36,False,850,Unknown,False,False,0,True,de_train,15.02961,A,2,2,15
True,850,USP,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,36,False,850,Unknown,False,False,0,True,de_train,16.03158,A,2,2,15
True,850,USP,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,15,False,850,Unknown,False,False,0,True,de_train,17.03355,A,2,2,15
True,850,USP,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,15,False,850,Unknown,False,False,0,True,de_train,18.03553,A,2,2,15
True,850,USP,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,19.0375,A,2,2,15
True,850,Knife,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,20.03947,A,2,2,15
True,850,Knife,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,21.04145,A,2,2,15
True,850,Knife,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,22.04342,A,2,2,15
True,850,Knife,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,23.0454,A,2,2,15
True,850,Knife,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,24.04737,A,2,2,15
True,850,Knife,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,25.04934,A,2,2,15
True,850,Knife,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,26.05132,A,2,2,15
True,850,USP,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,27.05329,A,2,2,15
True,850,USP,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,28.05527,A,2,2,15
True,850,USP,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,29.05724,A,2,2,15
True,850,USP,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,30.05921,A,2,2,15
True,850,USP,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,31.06119,A,2,2,15
True,850,USP,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,32.06316,A,2,2,15
True,850,USP,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,33.06514,A,2,2,15
True,850,USP,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,34.06711,A,2,2,15
True,850,USP,False,True,34,False,False,850,Unknown,False,False,0,False,True,950,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_train,35.06908,A,2,2,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4150,AK47,False,True,100,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,AK47,True,True,12,False,de_train,0.5792661,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4150,Knife,False,True,100,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,AK47,True,True,12,False,de_train,1.58124,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4150,Knife,False,True,100,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,AK47,True,True,12,False,de_train,2.583214,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4150,AK47,False,True,100,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,AK47,True,True,12,False,de_train,3.585187,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4150,Knife,False,True,100,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,AK47,True,True,12,False,de_train,4.587161,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4150,AK47,False,True,100,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,AK47,True,True,12,False,de_train,5.589135,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4150,AK47,False,True,100,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,AK47,True,True,12,False,de_train,6.591109,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4150,AK47,False,True,100,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,AK47,True,True,12,False,de_train,7.593082,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4150,AK47,False,True,100,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,AK47,True,True,12,False,de_train,8.595057,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4150,AK47,False,True,100,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,AK47,True,True,12,False,de_train,9.59703,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4150,AK47,False,True,100,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,AK47,True,True,12,False,de_train,10.599,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4150,AK47,False,True,100,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,Flash,True,True,12,False,de_train,11.60098,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4150,AK47,False,True,100,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,Flash,True,True,12,False,de_train,12.60295,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,True,4150,AK47,False,True,63,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,AK47,True,True,12,False,de_train,13.60493,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,Flash,True,True,12,False,de_train,14.6069,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,AK47,True,True,12,False,de_train,15.60887,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,Flash,True,True,12,False,de_train,16.61085,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,99,True,4100,AK47,True,True,12,False,de_train,17.61282,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,87,True,4100,AK47,True,True,12,False,de_train,18.61479,B,8,8,15
False,7050,Unknown,False,False,0,False,False,4950,Unknown,False,False,0,False,False,4450,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,True,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7050,Unknown,False,False,0,True,4600,AK47,True,True,87,True,4100,AK47,True,True,12,False,de_train,19.61677,B,8,8,15
True,700,Deagle,False,False,100,False,False,700,Unknown,False,False,0,False,True,2900,AK47,False,False,98,False,True,200,USP,False,False,48,False,False,300,Unknown,False,False,0,False,True,5100,AK47,True,True,80,False,3900,Unknown,False,False,0,True,7050,Molotov,True,True,100,True,4700,AK47,True,True,100,True,5100,AK47,True,True,64,False,de_train,0.485331,B,9,9,15
True,700,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,True,2900,AK47,False,False,98,False,True,200,USP,False,False,48,False,False,300,Unknown,False,False,0,False,True,5100,HE,True,True,80,False,3900,Unknown,False,False,0,True,7050,Glock,True,True,100,True,4700,AK47,True,True,100,True,5100,AK47,True,True,64,False,de_train,1.487305,B,9,9,15
True,700,Knife,False,False,100,False,False,700,Unknown,False,False,0,False,True,2900,Knife,False,False,98,False,True,200,USP,False,False,48,False,False,300,Unknown,False,False,0,False,True,5100,HE,True,True,80,False,3900,Unknown,False,False,0,True,7050,Glock,True,True,100,True,4700,AK47,True,True,100,True,5100,Glock,True,True,64,False,de_train,2.489279,B,9,9,15
True,700,Deagle,False,False,100,False,False,700,Unknown,False,False,0,False,True,2900,Knife,False,False,98,False,True,200,USP,False,False,48,False,False,300,Unknown,False,False,0,False,True,5100,Knife,True,True,80,False,3900,Unknown,False,False,0,True,7050,Glock,True,True,100,True,4700,AK47,True,True,100,True,5100,AK47,True,True,64,False,de_train,3.491252,B,9,9,15
True,700,Deagle,False,False,100,False,False,700,Unknown,False,False,0,False,True,2900,Knife,False,False,98,False,True,200,USP,False,False,48,False,False,300,Unknown,False,False,0,False,True,5100,AK47,True,True,80,False,3900,Unknown,False,False,0,True,7050,Glock,True,True,100,True,4700,AK47,True,True,100,True,5100,AK47,True,True,64,False,de_train,4.493226,B,9,9,15
True,700,Deagle,False,False,100,False,False,700,Unknown,False,False,0,False,True,2900,Knife,False,False,98,False,True,200,Knife,False,False,48,False,False,300,Unknown,False,False,0,False,True,5100,AK47,True,True,80,False,3900,Unknown,False,False,0,True,7050,Glock,True,True,100,True,4700,AK47,True,True,100,True,4500,AK47,True,True,64,False,de_train,5.4952,B,9,9,15
True,700,Deagle,False,False,100,False,False,700,Unknown,False,False,0,False,True,2900,Knife,False,False,98,False,True,200,Knife,False,False,48,False,False,300,Unknown,False,False,0,False,True,5100,AK47,True,True,80,False,3900,Unknown,False,False,0,True,7050,AWP,True,True,100,True,4700,AK47,True,True,100,True,4500,AK47,True,True,64,False,de_train,6.497174,B,9,9,15
True,700,Deagle,False,False,100,False,False,700,Unknown,False,False,0,False,True,2900,Knife,False,False,98,False,True,200,USP,False,False,48,False,False,300,Unknown,False,False,0,False,True,5100,AK47,True,True,80,False,3900,Unknown,False,False,0,True,7050,AWP,True,True,100,True,4700,AK47,True,True,100,True,4500,AK47,True,True,64,False,de_train,7.499147,B,9,9,15
True,700,Deagle,False,False,100,False,False,700,Unknown,False,False,0,False,True,2900,Knife,False,False,98,False,True,200,USP,False,False,48,False,False,300,Unknown,False,False,0,False,True,5100,AK47,True,True,80,False,3900,Unknown,False,False,0,True,7050,AWP,True,True,100,True,4700,AK47,True,True,100,True,4500,AK47,True,True,64,False,de_train,8.501122,B,9,9,15
True,700,Deagle,False,False,100,False,False,700,Unknown,False,False,0,False,True,2900,Knife,False,False,98,False,True,200,USP,False,False,48,False,False,300,Unknown,False,False,0,False,True,5100,AK47,True,True,80,False,3900,Unknown,False,False,0,True,7050,AWP,True,True,100,True,4700,AK47,True,True,100,True,4500,Knife,True,True,64,False,de_train,9.503095,B,9,9,15
