team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,Knife,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,850,USP,False,True,100,False,de_mirage,1.001932,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,850,USP,False,True,100,False,de_mirage,2.003865,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,850,USP,False,True,100,False,de_mirage,3.005797,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,850,USP,False,True,100,False,de_mirage,4.007729,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,850,USP,False,True,100,False,de_mirage,5.009661,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,850,USP,False,True,100,False,de_mirage,6.011593,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,850,USP,False,True,100,False,de_mirage,7.013525,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,850,USP,False,True,100,False,de_mirage,8.015458,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,850,USP,False,True,100,False,de_mirage,9.01739,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,850,USP,False,True,100,False,de_mirage,10.01932,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,850,USP,False,True,100,False,de_mirage,11.02125,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,850,USP,False,True,100,False,de_mirage,12.02319,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,USP,False,True,68,True,850,USP,False,True,100,False,de_mirage,13.02512,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,Knife,False,True,68,True,850,USP,False,True,100,False,de_mirage,14.02705,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,Knife,False,True,68,True,850,USP,False,True,100,False,de_mirage,15.02898,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,Knife,False,True,68,True,850,USP,False,True,100,False,de_mirage,16.03092,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,Knife,False,True,68,True,850,USP,False,True,100,False,de_mirage,17.03285,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,24,False,True,850,USP,False,True,15,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,87,False,900,Unknown,False,False,0,True,850,Knife,False,True,68,True,850,USP,False,True,100,False,de_mirage,18.03478,A,1,1,15
