team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3900,Famas,True,True,66,False,True,4500,M4A4,True,True,26,False,False,3450,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,3200,Scout,True,True,50,False,2600,Unknown,False,False,0,True,de_overpass,1.016402,B,3,3,15
True,3900,Knife,True,True,66,False,True,4500,Knife,True,True,26,False,False,3450,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,2600,Unknown,False,False,0,True,de_overpass,2.032803,B,3,3,15
True,3900,Knife,True,True,66,False,True,4500,Knife,True,True,26,False,False,3450,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,2600,Unknown,False,False,0,True,de_overpass,3.049205,B,3,3,15
True,4300,Knife,True,True,66,False,True,4500,Knife,True,True,26,False,False,3450,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,2600,Unknown,False,False,0,True,de_overpass,4.065606,B,3,3,15
True,4300,P2000,True,True,66,False,True,4500,Knife,True,True,26,False,False,3450,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,2600,Unknown,False,False,0,True,de_overpass,5.082007,B,3,3,15
True,4300,P2000,True,True,66,False,True,4500,Knife,True,True,26,False,False,3450,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,2600,Unknown,False,False,0,True,de_overpass,6.098409,B,3,3,15
True,4300,P2000,True,True,66,False,True,4500,Knife,True,True,26,False,False,3450,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,2600,Unknown,False,False,0,True,de_overpass,7.11481,B,3,3,15
True,4300,M4A4,True,True,66,False,True,4500,Knife,True,True,26,False,False,3450,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,2600,Unknown,False,False,0,True,de_overpass,8.131212,B,3,3,15
True,4300,M4A4,True,True,66,False,True,4500,Knife,True,True,26,False,False,3450,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,2600,Unknown,False,False,0,True,de_overpass,9.147614,B,3,3,15
True,4300,Knife,True,True,66,False,True,4500,Knife,True,True,26,False,False,3450,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,2600,Unknown,False,False,0,True,de_overpass,10.16401,B,3,3,15
