team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,16,False,True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Smoke,False,False,100,False,de_cache,1.000919,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Smoke,False,False,100,False,de_cache,2.001837,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,3.002755,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,4.003674,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,5.004592,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,6.005511,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,7.006429,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,8.007348,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,9.008266,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,10.00918,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,11.0101,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,12.01102,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,13.01194,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,14.01286,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,15.01378,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,True,850,USP,False,True,89,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,16.0147,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,17.01561,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,18.01653,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,19.01745,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,20.01837,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,21.01929,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,True,47,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,22.02021,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,70,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,92,True,950,P250,False,True,87,True,700,Glock,False,False,100,False,de_cache,23.02112,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,41,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,92,True,950,P250,False,True,70,True,700,Glock,False,False,100,False,de_cache,24.02204,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,41,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,92,True,950,P250,False,True,70,True,700,Glock,False,False,100,False,de_cache,25.02296,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,41,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,92,True,950,P250,False,True,70,True,700,Glock,False,False,100,False,de_cache,26.02388,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,6,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,41,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,92,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_cache,27.0248,A,4,4,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,6,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,41,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,92,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_cache,28.02572,A,4,4,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,6,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,41,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,92,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_cache,29.02664,A,4,4,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,6,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,14,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,900,Glock,False,False,92,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_cache,30.02755,A,4,4,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,6,False,False,850,Unknown,False,False,0,False,True,1000,USP,False,False,14,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_cache,31.02847,A,4,4,15
False,900,Unknown,False,False,0,False,True,900,USP,False,True,6,False,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_cache,32.02939,A,4,4,15
False,900,Unknown,False,False,0,False,True,1300,USP,False,True,6,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_cache,33.03031,A,4,4,15
False,900,Unknown,False,False,0,False,True,1500,USP,False,True,6,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_cache,34.03123,A,4,4,15
False,900,Unknown,False,False,0,False,True,1500,USP,False,True,6,True,False,850,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_cache,35.03215,A,4,4,15
False,700,Unknown,False,False,0,False,True,1700,Deagle,True,True,100,False,True,2900,AK47,False,False,100,False,True,400,USP,False,False,100,False,False,1350,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,True,3500,Smoke,True,True,100,False,4100,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,de_cache,0.8601643,B,5,5,15
