team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6200,AK47,True,True,100,True,True,7650,AWP,True,True,29,True,True,6000,M4A4,True,True,100,True,True,7950,AWP,True,True,93,True,False,6100,Unknown,False,False,0,False,True,2200,CZ,True,True,81,True,1850,CZ,False,True,99,False,1650,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1150,CZ,False,True,9,True,de_train,1.001371,B,9,9,15
True,6200,AK47,True,True,100,True,True,7650,AWP,True,True,29,True,True,6000,M4A4,True,True,100,True,True,7950,AWP,True,True,74,True,False,6100,Unknown,False,False,0,False,True,2200,CZ,True,True,81,True,1850,CZ,False,True,99,False,1650,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1150,CZ,False,True,9,True,de_train,2.002741,B,9,9,15
True,6200,AK47,True,True,100,True,True,7650,AWP,True,True,29,True,True,6000,M4A4,True,True,100,True,True,7950,AWP,True,True,55,True,False,6100,Unknown,False,False,0,False,False,2200,Unknown,False,False,0,True,1850,CZ,False,True,99,False,1650,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1150,CZ,False,True,9,True,de_train,3.004112,B,9,9,15
True,6200,AK47,True,True,100,True,True,7650,AWP,True,True,12,True,True,6000,M4A4,True,True,100,True,True,7950,AWP,True,True,55,True,False,6100,Unknown,False,False,0,False,False,2200,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1150,CZ,False,True,9,True,de_train,4.005482,B,9,9,15
True,6200,AK47,True,True,100,True,True,7650,AWP,True,True,12,True,True,6000,M4A4,True,True,100,True,True,7950,Incendiary,True,True,55,True,False,6100,Unknown,False,False,0,False,False,2200,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1150,CZ,False,True,9,True,de_train,5.006853,B,9,9,15
True,6200,AK47,True,True,100,True,True,7650,AWP,True,True,12,True,True,6000,M4A4,True,True,100,True,True,7950,Incendiary,True,True,55,True,False,6100,Unknown,False,False,0,False,False,2200,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1150,CZ,False,True,9,True,de_train,6.008224,B,9,9,15
True,6200,Knife,True,True,100,True,False,7650,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7950,CZ,True,True,55,True,False,6100,Unknown,False,False,0,False,False,2200,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,1150,CZ,False,True,9,True,de_train,7.009594,B,9,9,15
True,6200,Knife,True,True,100,True,False,7650,Unknown,False,False,0,False,True,6000,M4A4,True,True,100,True,True,7950,CZ,True,True,55,True,False,6100,Unknown,False,False,0,False,False,2200,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,4750,Unknown,False,False,0,True,4450,CZ,False,True,9,True,de_train,8.010964,B,9,9,15
True,6200,Knife,True,True,100,True,False,7650,Unknown,False,False,0,False,True,6000,Knife,True,True,79,True,True,7950,CZ,True,True,55,True,False,6100,Unknown,False,False,0,False,False,2200,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,4750,Unknown,False,False,0,False,4450,Unknown,False,False,0,True,de_train,9.012335,B,9,9,15
True,6200,Knife,True,True,100,True,False,7650,Unknown,False,False,0,False,True,6000,Knife,True,True,79,True,True,7950,Knife,True,True,55,True,False,6100,Unknown,False,False,0,False,False,2200,Unknown,False,False,0,False,1850,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,4750,Unknown,False,False,0,False,4450,Unknown,False,False,0,True,de_train,10.01371,B,9,9,15
