team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3350,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,Scout,True,True,100,False,True,3850,Knife,True,True,100,False,True,4150,Knife,True,True,100,True,True,1500,CZ,True,True,100,True,1500,CZ,True,True,98,True,1350,Deagle,False,True,96,False,1350,Unknown,False,False,0,True,200,Glock,False,False,27,True,de_cache,1.001214,A,2,2,15
False,3350,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,Knife,True,True,100,False,True,3850,Knife,True,True,100,False,True,4150,Knife,True,True,100,True,True,1500,Knife,True,True,100,True,1500,CZ,True,True,98,True,1350,Deagle,False,True,96,False,1350,Unknown,False,False,0,True,200,Glock,False,False,27,True,de_cache,2.002427,A,2,2,15
False,3350,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,Knife,True,True,100,False,True,3850,Knife,True,True,100,False,True,4150,Knife,True,True,100,True,True,1500,CZ,True,True,100,True,1500,CZ,True,True,98,True,1350,Deagle,False,True,96,False,1350,Unknown,False,False,0,True,200,Glock,False,False,27,True,de_cache,3.003641,A,2,2,15
False,3350,Unknown,False,False,0,False,True,5100,Flash,True,True,100,False,True,4200,Knife,True,True,100,False,True,3850,Knife,True,True,100,False,True,4150,Flash,True,True,100,True,True,1500,CZ,True,True,100,True,1500,CZ,True,True,98,True,1350,Deagle,False,True,96,False,1350,Unknown,False,False,0,True,200,Glock,False,False,27,True,de_cache,4.004855,A,2,2,15
False,3350,Unknown,False,False,0,False,True,5100,Flash,True,True,100,False,True,4200,Scout,True,True,100,False,True,3850,Incendiary,True,True,100,False,True,4150,Knife,True,True,100,True,True,1500,CZ,True,True,100,True,1500,CZ,True,True,98,True,1350,Deagle,False,True,96,False,1350,Unknown,False,False,0,True,200,Glock,False,False,27,True,de_cache,5.006069,A,2,2,15
False,3350,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,Scout,True,True,100,False,True,3850,Incendiary,True,True,100,False,True,4150,MP9,True,True,100,True,True,1500,CZ,True,True,100,True,1500,CZ,True,True,98,True,1350,Deagle,False,True,96,False,1350,Unknown,False,False,0,True,200,Glock,False,False,27,True,de_cache,6.007282,A,2,2,15
False,3350,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,Scout,True,True,100,False,True,3850,Incendiary,True,True,100,False,True,4150,MP9,True,True,100,True,True,1500,CZ,True,True,100,True,1500,CZ,True,True,98,True,1350,Deagle,False,True,96,False,1350,Unknown,False,False,0,True,200,Glock,False,False,27,True,de_cache,7.008496,A,2,2,15
False,3350,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,Scout,True,True,100,False,True,3850,MP9,True,True,100,False,True,4150,MP9,True,True,100,True,True,1500,CZ,True,True,100,True,1500,CZ,True,True,98,True,1350,Deagle,False,True,96,False,1350,Unknown,False,False,0,True,200,Glock,False,False,27,True,de_cache,8.009709,A,2,2,15
False,3350,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,Scout,True,True,100,False,True,3850,MP9,True,True,100,False,True,4150,MP9,True,True,100,True,True,1500,CZ,True,True,100,True,1500,CZ,True,True,98,True,1350,Knife,False,True,96,False,1350,Unknown,False,False,0,True,200,Glock,False,False,27,True,de_cache,9.010923,A,2,2,15
False,3350,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,Smoke,True,True,100,False,True,3850,MP9,True,True,100,False,True,4150,MP9,True,True,100,True,True,1500,CZ,True,True,100,True,1500,CZ,True,True,98,True,1350,Knife,False,True,96,False,1350,Unknown,False,False,0,True,200,Glock,False,False,27,True,de_cache,10.01214,A,2,2,15
