team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,True,7350,AWP,True,True,12,True,False,5750,Unknown,False,False,0,False,True,4800,AK47,True,True,51,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,40,True,4800,AK47,True,True,28,True,5000,AK47,True,True,28,False,de_mirage,1.000472,A,5,5,15
False,6100,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,True,7350,AWP,True,True,12,True,False,5750,Unknown,False,False,0,False,True,4800,AK47,True,True,51,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,40,True,4800,AK47,True,True,28,True,5000,AK47,True,True,28,False,de_mirage,2.000945,A,5,5,15
False,6100,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,6200,Knife,True,True,100,True,True,7350,Knife,True,True,12,True,False,5750,Unknown,False,False,0,False,True,4800,AK47,True,True,51,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,4,True,4800,AK47,True,True,28,True,5000,AK47,True,True,28,False,de_mirage,3.001417,A,5,5,15
False,6100,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,6200,Knife,True,True,100,True,True,7350,Knife,True,True,12,True,False,5750,Unknown,False,False,0,False,True,4800,AK47,True,True,51,False,5000,Unknown,False,False,0,True,5000,Flash,True,True,4,True,4800,AK47,True,True,28,True,5000,AK47,True,True,28,False,de_mirage,4.00189,A,5,5,15
False,6100,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,6200,Knife,True,True,100,True,True,7350,Knife,True,True,12,True,False,5750,Unknown,False,False,0,False,True,4800,AK47,True,True,51,False,5000,Unknown,False,False,0,True,5000,Flash,True,True,4,True,4800,AK47,True,True,28,True,5000,Knife,True,True,28,False,de_mirage,5.002362,A,5,5,15
False,6100,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,6200,Knife,True,True,100,True,True,7350,Knife,True,True,12,True,False,5750,Unknown,False,False,0,False,True,4800,Molotov,True,True,51,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,4,True,4800,AK47,True,True,28,True,5000,Knife,True,True,28,False,de_mirage,6.002835,A,5,5,15
False,6100,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,True,7350,Knife,True,True,12,True,False,5750,Unknown,False,False,0,False,True,4800,Molotov,True,True,51,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,4,True,4800,AK47,True,True,28,True,5000,Knife,True,True,28,False,de_mirage,7.003307,A,5,5,15
False,6100,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,6200,Knife,True,True,100,True,True,7350,Smoke,True,True,12,True,False,5750,Unknown,False,False,0,False,True,4800,AK47,True,True,51,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,4,True,4800,AK47,True,True,28,True,5000,Knife,True,True,28,False,de_mirage,8.003779,A,5,5,15
False,6100,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,True,7350,Knife,True,True,12,True,False,5750,Unknown,False,False,0,False,True,4800,AK47,True,True,51,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,4,True,4800,AK47,True,True,28,True,5000,Knife,True,True,28,False,de_mirage,9.004252,A,5,5,15
False,6100,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,True,7350,Knife,True,True,12,True,False,5750,Unknown,False,False,0,False,True,4800,AK47,True,True,51,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,4,True,4800,AK47,True,True,28,True,5000,Knife,True,True,28,False,de_mirage,10.00472,A,5,5,15
