team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,950,Glock,False,False,100,True,200,USP,False,False,4,True,900,Glock,False,True,100,True,950,Glock,False,False,100,False,de_inferno,1.001864,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,950,Glock,False,False,100,True,200,USP,False,False,4,True,900,Glock,False,True,100,True,950,Glock,False,False,100,False,de_inferno,2.003728,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,True,100,True,950,Smoke,False,False,100,True,200,USP,False,False,4,True,900,Glock,False,True,100,True,950,Glock,False,False,100,False,de_inferno,3.005592,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,950,Glock,False,False,100,True,200,USP,False,False,4,True,900,Glock,False,True,100,True,950,Glock,False,False,100,False,de_inferno,4.007456,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,950,Glock,False,False,100,True,200,USP,False,False,4,True,900,Glock,False,True,100,True,950,Glock,False,False,100,False,de_inferno,5.00932,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,950,Glock,False,False,100,True,200,USP,False,False,4,True,900,Glock,False,True,100,True,950,Glock,False,False,100,False,de_inferno,6.011185,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,950,Glock,False,False,100,True,200,USP,False,False,4,True,900,Glock,False,True,100,True,950,Glock,False,False,100,False,de_inferno,7.013049,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,950,Glock,False,False,100,True,200,USP,False,False,4,True,900,Glock,False,True,100,False,950,Unknown,False,False,0,False,de_inferno,8.014913,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,950,Glock,False,False,100,True,200,USP,False,False,4,True,900,Glock,False,True,100,False,950,Unknown,False,False,0,False,de_inferno,9.016777,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,950,Glock,False,False,100,True,200,USP,False,False,4,True,900,Glock,False,True,100,False,950,Unknown,False,False,0,False,de_inferno,10.01864,B,1,1,15
True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,950,Glock,False,False,100,True,200,USP,False,False,4,True,900,Glock,False,True,100,False,950,Unknown,False,False,0,False,de_inferno,11.0205,B,1,1,15
True,850,USP,False,True,90,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,950,Glock,False,False,100,True,200,USP,False,False,4,True,900,Glock,False,True,100,False,950,Unknown,False,False,0,False,de_inferno,12.02237,B,1,1,15
True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,950,Glock,False,False,64,True,200,USP,False,False,4,True,900,Glock,False,True,100,False,950,Unknown,False,False,0,False,de_inferno,13.02423,B,1,1,15
True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,950,Glock,False,False,64,True,200,USP,False,False,4,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_inferno,14.0261,B,1,1,15
True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,950,Glock,False,False,64,True,200,USP,False,False,4,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_inferno,15.02796,B,1,1,15
True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,950,Glock,False,False,6,True,200,USP,False,False,4,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_inferno,16.02983,B,1,1,15
True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,False,950,Unknown,False,False,0,True,200,USP,False,False,4,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_inferno,17.03169,B,1,1,15
True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,False,950,Unknown,False,False,0,True,200,USP,False,False,4,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_inferno,18.03355,B,1,1,15
True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,False,950,Unknown,False,False,0,True,200,USP,False,False,4,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_inferno,19.03542,B,1,1,15
True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,False,950,Unknown,False,False,0,True,200,USP,False,False,4,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_inferno,20.03728,B,1,1,15
True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,False,950,Unknown,False,False,0,True,200,USP,False,False,4,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_inferno,21.03915,B,1,1,15
True,850,USP,False,True,90,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,False,950,Unknown,False,False,0,True,200,USP,False,False,4,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_inferno,22.04101,B,1,1,15
