team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_cache,1.001464,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_cache,2.002928,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_cache,3.004392,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_cache,4.005856,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_cache,5.00732,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_cache,6.008784,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_cache,7.010248,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_cache,8.011712,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_cache,9.013176,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_cache,10.01464,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_cache,11.0161,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,87,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,12.01757,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,True,900,Smoke,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,13.01903,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,True,900,Knife,False,False,100,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,14.0205,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,Knife,False,True,87,False,True,900,Knife,False,False,100,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,15.02196,B,1,1,15
False,900,Unknown,False,False,0,False,True,900,Knife,False,True,87,False,True,900,Knife,False,False,100,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,16.02342,B,1,1,15
False,900,Unknown,False,False,0,False,True,900,Knife,False,True,87,False,True,900,Knife,False,False,100,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,17.02489,B,1,1,15
False,900,Unknown,False,False,0,False,True,900,Knife,False,True,87,False,True,900,USP,False,False,100,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,18.02635,B,1,1,15
False,900,Unknown,False,False,0,False,True,900,Knife,False,True,87,False,True,900,USP,False,False,100,True,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_cache,19.02782,B,1,1,15
True,6100,M4A4,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,Knife,True,True,79,False,4200,Unknown,False,False,0,True,de_cache,0.7980416,A,7,7,15
True,6100,M4A4,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,79,False,4200,Unknown,False,False,0,True,de_cache,1.799506,A,7,7,15
True,6100,M4A4,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,79,False,4200,Unknown,False,False,0,True,de_cache,2.80097,A,7,7,15
True,6100,M4A4,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,79,False,4200,Unknown,False,False,0,True,de_cache,3.802434,A,7,7,15
True,6100,M4A4,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,79,False,4200,Unknown,False,False,0,True,de_cache,4.803898,A,7,7,15
True,6100,M4A4,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,79,False,4200,Unknown,False,False,0,True,de_cache,5.805362,A,7,7,15
True,6100,M4A4,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,79,False,4200,Unknown,False,False,0,True,de_cache,6.806826,A,7,7,15
True,6100,M4A4,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,79,False,4200,Unknown,False,False,0,True,de_cache,7.80829,A,7,7,15
True,6100,M4A4,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,79,False,4200,Unknown,False,False,0,True,de_cache,8.809753,A,7,7,15
True,6100,Incendiary,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,79,False,4200,Unknown,False,False,0,True,de_cache,9.811217,A,7,7,15
True,6100,M4A4,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,79,False,4200,Unknown,False,False,0,True,de_cache,10.81268,A,7,7,15
True,6100,M4A4,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,79,False,4200,Unknown,False,False,0,True,de_cache,11.81415,A,7,7,15
True,6100,M4A4,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,Molotov,True,True,79,False,4200,Unknown,False,False,0,True,de_cache,12.81561,A,7,7,15
True,6100,M4A4,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,40,False,4200,Unknown,False,False,0,True,de_cache,13.81707,A,7,7,15
True,6100,Smoke,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,8,False,4200,Unknown,False,False,0,True,de_cache,14.81854,A,7,7,15
True,6100,M4A4,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,8,False,4200,Unknown,False,False,0,True,de_cache,15.82,A,7,7,15
True,6100,Flash,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,8,False,4200,Unknown,False,False,0,True,de_cache,16.82147,A,7,7,15
True,6100,Flash,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,8,False,4200,Unknown,False,False,0,True,de_cache,17.82293,A,7,7,15
True,6100,Flash,True,True,99,True,False,7850,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5950,Unknown,False,False,0,False,5100,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,8,False,4200,Unknown,False,False,0,True,de_cache,18.82439,A,7,7,15
False,7750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,True,6550,AWP,True,True,71,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,True,4800,AK47,True,True,18,True,5100,AK47,True,True,100,False,de_cache,0.3911969,B,8,8,15
False,7750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,True,6550,AWP,True,True,71,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,True,4800,AK47,True,True,18,True,5100,AK47,True,True,100,False,de_cache,1.392661,B,8,8,15
False,7750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,True,6550,AWP,True,True,71,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,True,4800,Knife,True,True,18,True,5100,AK47,True,True,100,False,de_cache,2.394125,B,8,8,15
False,7750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,True,6550,AWP,True,True,71,True,5100,Glock,True,True,100,True,5100,AK47,True,True,100,True,4800,Knife,True,True,18,True,5100,AK47,True,True,100,False,de_cache,3.395589,B,8,8,15
False,7750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,True,6550,AWP,True,True,71,True,5100,AK47,True,True,100,True,5100,AK47,True,True,100,True,4800,AK47,True,True,18,True,5100,AK47,True,True,100,False,de_cache,4.397053,B,8,8,15
False,7750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,True,6550,Knife,True,True,71,True,5100,AK47,True,True,100,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5100,AK47,True,True,100,False,de_cache,5.398517,B,8,8,15
False,7750,Unknown,False,False,0,False,True,7350,Knife,True,True,100,True,False,5200,Unknown,False,False,0,False,True,5700,HE,True,True,100,False,False,6100,Unknown,False,False,0,False,True,6550,Knife,True,True,71,True,5100,AK47,True,True,100,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5100,AK47,True,True,100,False,de_cache,6.399981,B,8,8,15
False,7750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,True,5700,Incendiary,True,True,100,False,False,6100,Unknown,False,False,0,False,True,6550,AWP,True,True,71,True,5100,AK47,True,True,100,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5100,AK47,True,True,100,False,de_cache,7.401445,B,8,8,15
False,7750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,True,5700,HE,True,True,100,False,False,6100,Unknown,False,False,0,False,True,6550,AWP,True,True,71,True,5100,Knife,True,True,100,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5100,AK47,True,True,100,False,de_cache,8.402909,B,8,8,15
False,7750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,False,6100,Unknown,False,False,0,False,True,6550,AWP,True,True,71,True,5100,Glock,True,True,100,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5100,AK47,True,True,100,False,de_cache,9.404373,B,8,8,15
False,7750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,5200,Unknown,False,False,0,False,True,4800,AK47,True,True,60,False,False,6100,Unknown,False,False,0,False,True,6550,AWP,True,True,71,True,5100,AK47,True,True,100,False,5100,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5100,AK47,True,True,100,False,de_cache,10.40584,B,8,8,15
