team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4200,UMP,True,True,63,True,False,3950,Unknown,False,False,0,False,True,3100,UMP,True,True,24,False,False,3200,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1700,Deagle,True,True,31,True,1900,Glock,False,False,100,False,1550,Unknown,False,False,0,True,de_nuke,1.001412,A,1,1,15
True,4200,UMP,True,True,63,True,False,3950,Unknown,False,False,0,False,True,3100,UMP,True,True,24,False,False,3200,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1700,Deagle,True,True,31,True,2200,Smoke,False,False,100,False,1550,Unknown,False,False,0,True,de_nuke,2.002823,A,1,1,15
True,4200,UMP,True,True,63,True,False,3950,Unknown,False,False,0,False,True,3100,UMP,True,True,24,False,False,3200,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1700,Deagle,True,True,31,True,2200,Scout,False,False,100,False,1550,Unknown,False,False,0,True,de_nuke,3.004235,A,1,1,15
True,4200,UMP,True,True,63,True,False,3950,Unknown,False,False,0,False,True,3100,UMP,True,True,24,False,False,3200,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1700,Deagle,True,True,31,True,2500,Smoke,False,False,100,False,1550,Unknown,False,False,0,True,de_nuke,4.005646,A,1,1,15
True,4200,UMP,True,True,63,True,False,3950,Unknown,False,False,0,False,True,3100,UMP,True,True,24,False,False,3200,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1700,Deagle,True,True,31,True,2500,Smoke,False,False,100,False,1550,Unknown,False,False,0,True,de_nuke,5.007058,A,1,1,15
True,4200,UMP,True,True,63,True,False,3950,Unknown,False,False,0,False,True,3100,UMP,True,True,24,False,False,3200,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1700,Deagle,True,True,31,True,2500,XM1014,False,False,100,False,1550,Unknown,False,False,0,True,de_nuke,6.00847,A,1,1,15
True,4200,UMP,True,True,63,True,False,3950,Unknown,False,False,0,False,True,3100,UMP,True,True,24,False,False,3200,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,3400,Scout,True,True,31,True,2500,XM1014,False,False,100,False,1550,Unknown,False,False,0,True,de_nuke,7.009881,A,1,1,15
True,4200,UMP,True,True,63,True,False,3950,Unknown,False,False,0,False,True,3100,UMP,True,True,24,False,False,3200,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,3400,Deagle,True,True,31,True,2500,XM1014,False,False,100,False,1550,Unknown,False,False,0,True,de_nuke,8.011292,A,1,1,15
True,4200,UMP,True,True,63,True,False,3950,Unknown,False,False,0,False,True,3100,UMP,True,True,24,False,False,3200,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,3400,Deagle,True,True,31,True,2500,XM1014,False,False,100,False,1550,Unknown,False,False,0,True,de_nuke,9.012704,A,1,1,15
True,4200,UMP,True,True,63,True,False,3950,Unknown,False,False,0,False,True,3100,UMP,True,True,24,False,False,3200,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,3400,Deagle,True,True,31,True,2500,XM1014,False,False,100,False,1550,Unknown,False,False,0,True,de_nuke,10.01412,A,1,1,15
