team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,72,True,850,Glock,False,True,22,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,1.001309,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,72,True,850,Glock,False,True,22,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,2.002618,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,72,True,850,Glock,False,True,22,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,3.003928,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,72,True,850,Glock,False,True,22,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,4.005237,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,900,Smoke,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,72,True,850,Glock,False,True,22,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,5.006546,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,72,True,850,Glock,False,True,22,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,6.007855,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,72,True,850,Glock,False,True,22,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,7.009164,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,8.010473,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,9.011783,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,10.01309,A,4,4,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,11.0144,A,4,4,15
True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,72,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,12.01571,A,4,4,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,3,False,True,900,USP,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,13.01702,A,4,4,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,3,False,True,900,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,14.01833,A,4,4,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,3,False,True,900,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,15.01964,A,4,4,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,3,False,True,900,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,16.02095,A,4,4,15
True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,3,False,True,900,Knife,False,False,72,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_mirage,17.02226,A,4,4,15
False,3750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4300,M4A4,True,True,100,False,False,5000,Unknown,False,False,0,False,True,4000,UMP,True,True,100,True,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,700,Deagle,False,False,100,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,0.04693637,B,5,5,15
False,3750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4300,M4A4,True,True,100,False,False,5000,Unknown,False,False,0,False,True,4000,UMP,True,True,100,True,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,700,Deagle,False,False,100,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,1.048246,B,5,5,15
False,3750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4300,M4A4,True,True,100,False,False,5000,Unknown,False,False,0,False,True,4000,UMP,True,True,100,True,False,700,Unknown,False,False,0,False,700,Unknown,False,False,0,True,700,Deagle,False,False,83,False,300,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_mirage,2.049555,B,5,5,15
