team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,100,True,True,900,Flash,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,91,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,True,900,Glock,False,False,100,False,de_dust2,1.00052,A,1,1,15
True,900,USP,False,False,100,True,True,900,Flash,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,91,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,True,900,Glock,False,False,100,False,de_dust2,2.00104,A,1,1,15
True,900,USP,False,False,100,True,True,900,Flash,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,91,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,True,900,Glock,False,False,100,False,de_dust2,3.001559,A,1,1,15
True,900,USP,False,False,100,True,True,900,USP,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,91,False,True,850,Glock,False,True,100,True,800,Flash,False,False,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,True,900,Glock,False,False,100,False,de_dust2,4.002079,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,Flash,False,False,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,91,False,True,850,Glock,False,True,100,True,800,Flash,False,False,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,5.002599,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,False,True,1150,USP,False,True,89,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,91,False,False,850,Unknown,False,False,0,True,800,Flash,False,False,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,6.003119,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,False,False,1150,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,91,False,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,7.003639,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,False,False,1150,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,91,False,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,68,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,8.004159,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,P2000,False,True,91,False,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,36,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,9.004679,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,P2000,False,True,91,False,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,36,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,de_dust2,10.0052,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,100,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,P2000,False,True,91,False,False,850,Unknown,False,False,0,True,800,P250,False,False,100,True,850,Glock,False,True,36,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_dust2,11.00572,A,1,1,15
False,900,Unknown,False,False,0,False,True,900,USP,False,False,48,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,P2000,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1150,Glock,False,True,36,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_dust2,12.00624,A,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,P2000,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1150,Glock,False,True,36,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_dust2,13.00676,A,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,P2000,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1150,USP,False,True,36,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_dust2,14.00728,A,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,P2000,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1150,USP,False,True,36,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_dust2,15.0078,A,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,P2000,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1150,Smoke,False,True,36,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_dust2,16.00832,A,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,P2000,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1150,Smoke,False,True,36,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_dust2,17.00884,A,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,P2000,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1150,USP,False,True,36,True,850,Glock,False,True,68,False,900,Unknown,False,False,0,False,de_dust2,18.00936,A,1,1,15
False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,True,850,P2000,False,True,91,False,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,True,1150,USP,False,True,36,True,850,Knife,False,True,68,False,900,Unknown,False,False,0,False,de_dust2,19.00988,A,1,1,15
