team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,82,False,900,Unknown,False,False,0,True,850,USP,False,True,76,True,700,Knife,False,False,100,False,900,Unknown,False,False,0,False,de_mirage,1.001009,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,82,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,False,de_mirage,2.002019,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,950,P250,False,True,82,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,False,de_mirage,3.003028,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,70,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,True,82,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,False,de_mirage,4.004038,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,70,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,True,82,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,False,de_mirage,5.005047,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,70,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,True,82,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,False,de_mirage,6.006057,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,70,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,True,82,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,False,de_mirage,7.007066,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,70,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,1000,Decoy,False,True,82,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,False,de_mirage,8.008076,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,70,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,True,82,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,False,de_mirage,9.009086,B,0,0,15
True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,70,True,True,850,USP,False,True,91,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,True,82,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,900,Unknown,False,False,0,False,de_mirage,10.01009,B,0,0,15
