team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,35,False,False,300,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,de_inferno,8.76906,B,3,3,15
False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,35,False,False,300,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,de_inferno,9.769452,B,3,3,15
False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,35,False,False,300,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,de_inferno,10.76984,B,3,3,15
False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,35,False,False,300,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,de_inferno,11.77024,B,3,3,15
False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,35,False,False,300,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,de_inferno,12.77063,B,3,3,15
False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,35,False,False,300,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,de_inferno,13.77102,B,3,3,15
False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,35,False,False,300,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,de_inferno,14.77141,B,3,3,15
False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,35,False,False,300,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,de_inferno,15.7718,B,3,3,15
False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,35,False,False,300,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,de_inferno,16.7722,B,3,3,15
False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,35,False,False,300,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,de_inferno,17.77259,B,3,3,15
False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,35,False,False,300,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,de_inferno,18.77298,B,3,3,15
False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,35,False,False,300,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,de_inferno,19.77337,B,3,3,15
False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,4600,Knife,True,True,35,False,False,300,Unknown,False,False,0,False,False,2250,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,2750,Unknown,False,False,0,False,3450,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,de_inferno,20.77376,B,3,3,15
True,4200,UMP,True,True,100,True,True,6100,Knife,True,True,100,True,True,4300,Knife,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,0.8284495,A,6,6,15
True,4200,UMP,True,True,100,True,True,6100,Knife,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,1.828841,A,6,6,15
True,4200,UMP,True,True,100,True,True,6100,Knife,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,2.829233,A,6,6,15
True,4200,UMP,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,3.829625,A,6,6,15
True,4200,Knife,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,4.830017,A,6,6,15
True,4200,Knife,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,5.830409,A,6,6,15
True,4200,Knife,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,6.830801,A,6,6,15
True,4200,UMP,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,7.831193,A,6,6,15
True,4200,UMP,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,8.831585,A,6,6,15
True,4200,UMP,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,9.831977,A,6,6,15
True,4200,UMP,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,10.83237,A,6,6,15
True,4200,UMP,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,11.83276,A,6,6,15
True,4200,UMP,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,12.83315,A,6,6,15
True,4200,UMP,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,13.83354,A,6,6,15
True,4200,UMP,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,14.83394,A,6,6,15
True,4200,UMP,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,15.83433,A,6,6,15
True,4200,UMP,True,True,100,True,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,16.83472,A,6,6,15
True,4200,UMP,True,True,73,True,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,17.83511,A,6,6,15
False,4200,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,74,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,86,False,4400,Unknown,False,False,0,False,de_inferno,18.8355,A,6,6,15
False,4200,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,4300,AK47,True,True,48,True,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4300,AK47,True,True,60,False,4400,Unknown,False,False,0,False,de_inferno,19.8359,A,6,6,15
False,4200,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_inferno,20.83629,A,6,6,15
False,4200,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_inferno,21.83668,A,6,6,15
False,4200,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_inferno,22.83707,A,6,6,15
False,4200,Unknown,False,False,0,False,True,6350,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_inferno,23.83746,A,6,6,15
False,4200,Unknown,False,False,0,False,True,6350,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_inferno,24.83786,A,6,6,15
False,4200,Unknown,False,False,0,False,True,6350,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_inferno,25.83825,A,6,6,15
False,4200,Unknown,False,False,0,False,True,6350,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_inferno,26.83864,A,6,6,15
False,4200,Unknown,False,False,0,False,True,6350,AWP,True,True,100,True,False,4300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_inferno,27.83903,A,6,6,15
False,4200,Unknown,False,False,0,False,True,6350,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_inferno,28.83942,A,6,6,15
False,4200,Unknown,False,False,0,False,True,6350,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_inferno,29.83982,A,6,6,15
False,4200,Unknown,False,False,0,False,True,6350,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_inferno,30.84021,A,6,6,15
False,4200,Unknown,False,False,0,False,True,6650,Knife,True,True,100,True,False,4300,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,False,2600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4300,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,de_inferno,31.8406,A,6,6,15
