team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4550,Knife,True,True,77,False,False,3400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,True,4450,M4A4,False,True,100,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,2000,Deagle,True,True,56,False,de_inferno,1.000944,B,5,5,15
True,4550,Famas,True,True,77,False,False,3400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,True,4450,M4A4,False,True,100,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,2000,Deagle,True,True,56,False,de_inferno,2.001889,B,5,5,15
True,4550,Famas,True,True,77,False,False,3400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,True,4450,M4A4,False,True,100,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,2000,Deagle,True,True,56,False,de_inferno,3.002833,B,5,5,15
True,4550,Famas,True,True,77,False,False,3400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,True,4450,M4A4,False,True,100,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,2000,Deagle,True,True,56,False,de_inferno,4.003777,B,5,5,15
True,4550,Famas,True,True,77,False,False,3400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,True,4450,M4A4,False,True,100,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,2000,Deagle,True,True,56,False,de_inferno,5.004722,B,5,5,15
True,4550,Famas,True,True,77,False,False,3400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,True,4450,M4A4,False,True,100,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,2000,HE,True,True,56,False,de_inferno,6.005666,B,5,5,15
True,4550,Famas,True,True,77,False,False,3400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,True,4450,M4A4,False,True,100,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,2000,HE,True,True,56,False,de_inferno,7.00661,B,5,5,15
True,4550,Famas,True,True,77,False,False,3400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,True,4450,M4A4,False,True,100,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,2000,HE,True,True,56,False,de_inferno,8.007554,B,5,5,15
True,4550,Famas,True,True,77,False,False,3400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,True,4450,Deagle,False,True,100,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,2000,HE,True,True,56,False,de_inferno,9.008499,B,5,5,15
True,4550,Famas,True,True,77,False,False,3400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,True,4450,Deagle,False,True,100,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,2000,HE,True,True,56,False,de_inferno,10.00944,B,5,5,15
True,4550,Famas,True,True,77,False,False,3400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,True,4450,Deagle,False,True,100,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,2000,Deagle,True,True,56,False,de_inferno,11.01039,B,5,5,15
True,4550,Famas,True,True,52,False,False,3400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,True,4450,Deagle,False,True,100,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,2000,Deagle,True,True,56,False,de_inferno,12.01133,B,5,5,15
True,4550,Famas,True,True,52,False,False,3400,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,True,4450,M4A4,False,True,100,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,2000,Deagle,True,True,56,False,de_inferno,13.01228,B,5,5,15
