team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1900,Knife,False,False,100,False,False,800,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,False,300,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,3150,Mac10,True,True,47,True,4800,AK47,True,True,57,True,3700,UMP,True,True,79,True,3600,UMP,True,True,100,True,3150,Mac10,True,True,74,False,de_overpass,1.000771,B,2,2,15
True,1900,Scout,False,False,100,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,3150,Mac10,True,True,47,True,4800,AK47,True,True,57,True,3700,UMP,True,True,79,True,3600,UMP,True,True,100,True,3150,Mac10,True,True,74,False,de_overpass,2.001543,B,2,2,15
True,1900,Scout,False,False,100,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,3150,Mac10,True,True,47,True,4800,AK47,True,True,57,True,3700,UMP,True,True,79,True,3600,UMP,True,True,100,True,3150,Mac10,True,True,74,False,de_overpass,3.002314,B,2,2,15
True,1900,Scout,False,False,100,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,3150,Mac10,True,True,47,True,4800,AK47,True,True,57,True,3700,UMP,True,True,79,True,3600,UMP,True,True,100,True,3150,Mac10,True,True,74,False,de_overpass,4.003085,B,2,2,15
True,1900,Scout,False,False,100,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,3150,Mac10,True,True,47,True,4800,AK47,True,True,57,True,3700,UMP,True,True,79,True,3600,UMP,True,True,100,True,3150,Mac10,True,True,74,False,de_overpass,5.003856,B,2,2,15
True,1900,Scout,False,False,100,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,3150,Glock,True,True,47,True,4900,AK47,True,True,57,True,3700,UMP,True,True,79,True,3600,UMP,True,True,100,True,3150,Mac10,True,True,74,False,de_overpass,6.004628,B,2,2,15
True,1900,Scout,False,False,100,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,3150,Mac10,True,True,47,True,4900,AK47,True,True,57,True,3700,UMP,True,True,79,True,3600,UMP,True,True,100,True,3150,Mac10,True,True,74,False,de_overpass,7.005399,B,2,2,15
True,1900,Scout,False,False,100,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,3150,Mac10,True,True,47,True,4900,AK47,True,True,57,True,3700,UMP,True,True,79,True,3600,UMP,True,True,100,True,3150,Mac10,True,True,74,False,de_overpass,8.00617,B,2,2,15
True,1900,Scout,False,False,100,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,3150,Mac10,True,True,47,True,4900,Flash,True,True,57,True,3700,UMP,True,True,79,True,3600,UMP,True,True,100,True,3150,Mac10,True,True,74,False,de_overpass,9.006942,B,2,2,15
True,1900,Scout,False,False,100,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,3150,Mac10,True,True,47,True,4900,Knife,True,True,57,True,3700,UMP,True,True,79,True,3600,UMP,True,True,100,True,3150,Mac10,True,True,74,False,de_overpass,10.00771,B,2,2,15
True,1900,Scout,False,False,100,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,3150,Mac10,True,True,47,True,4900,Flash,True,True,57,True,3700,UMP,True,True,79,True,3600,UMP,True,True,100,True,3150,Mac10,True,True,74,False,de_overpass,11.00848,B,2,2,15
True,1900,Scout,False,False,100,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,3150,Mac10,True,True,47,True,4900,Knife,True,True,57,True,3700,UMP,True,True,79,True,3600,UMP,True,True,100,True,3150,Mac10,True,True,74,False,de_overpass,12.00926,B,2,2,15
True,1900,Scout,False,False,100,False,False,800,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1000,Unknown,False,False,0,False,True,3150,Glock,True,True,47,True,4900,AK47,True,True,57,True,3700,UMP,True,True,79,True,3600,UMP,True,True,100,True,3150,Mac10,True,True,74,False,de_overpass,13.01003,B,2,2,15
