team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,7550,AWP,True,True,96,True,False,5250,Unknown,False,False,0,False,True,5350,Famas,True,True,81,True,True,4750,Famas,True,True,49,True,False,7750,Unknown,False,False,0,False,True,6000,AWP,False,True,100,True,4700,AK47,True,True,100,True,4600,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4850,AK47,True,True,100,False,de_overpass,1.001824,A,7,7,15
True,7550,AWP,True,True,96,True,False,5250,Unknown,False,False,0,False,True,5350,Famas,True,True,81,True,True,4750,Famas,True,True,49,True,False,7750,Unknown,False,False,0,False,True,6000,AWP,False,True,100,True,4700,AK47,True,True,100,True,4600,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4850,AK47,True,True,100,False,de_overpass,2.003648,A,7,7,15
True,7550,Knife,True,True,96,True,False,5250,Unknown,False,False,0,False,True,5350,Famas,True,True,81,True,True,4750,Famas,True,True,49,True,False,7750,Unknown,False,False,0,False,True,6000,AWP,False,True,100,True,4700,AK47,True,True,100,True,4600,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4850,AK47,True,True,100,False,de_overpass,3.005472,A,7,7,15
True,7550,Knife,True,True,96,True,False,5250,Unknown,False,False,0,False,True,5350,Famas,True,True,81,True,True,4750,Famas,True,True,49,True,False,7750,Unknown,False,False,0,False,True,6000,AWP,False,True,100,True,4700,AK47,True,True,100,True,4600,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4850,AK47,True,True,100,False,de_overpass,4.007296,A,7,7,15
True,7550,Knife,True,True,96,True,False,5250,Unknown,False,False,0,False,True,5350,Famas,True,True,81,True,True,4750,Famas,True,True,49,True,False,7750,Unknown,False,False,0,False,True,6000,AWP,False,True,100,True,4700,AK47,True,True,100,True,4600,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4850,AK47,True,True,100,False,de_overpass,5.00912,A,7,7,15
True,7550,AWP,True,True,96,True,False,5250,Unknown,False,False,0,False,True,5350,Famas,True,True,81,True,True,4750,Famas,True,True,49,True,False,7750,Unknown,False,False,0,False,True,6000,AWP,False,True,100,True,4700,AK47,True,True,100,True,4600,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4850,AK47,True,True,100,False,de_overpass,6.010944,A,7,7,15
True,7550,AWP,True,True,96,True,False,5250,Unknown,False,False,0,False,True,5350,Famas,True,True,81,True,True,4750,Famas,True,True,49,True,False,7750,Unknown,False,False,0,False,True,6000,AWP,False,True,100,True,4700,AK47,True,True,100,True,4600,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4850,AK47,True,True,100,False,de_overpass,7.012768,A,7,7,15
True,7550,AWP,True,True,96,True,False,5250,Unknown,False,False,0,False,True,5350,P250,True,True,81,True,True,4750,Famas,True,True,49,True,False,7750,Unknown,False,False,0,False,True,6000,AWP,False,True,100,True,4700,AK47,True,True,100,True,4600,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4850,AK47,True,True,100,False,de_overpass,8.014591,A,7,7,15
True,7550,AWP,True,True,96,True,False,5250,Unknown,False,False,0,False,True,5350,Famas,True,True,81,True,True,4750,Famas,True,True,49,True,False,7750,Unknown,False,False,0,False,True,6000,AWP,False,True,100,True,4700,AK47,True,True,100,True,4600,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4850,AK47,True,True,100,False,de_overpass,9.016416,A,7,7,15
True,7550,AWP,True,True,96,True,False,5250,Unknown,False,False,0,False,True,5350,Famas,True,True,81,True,True,4750,Famas,True,True,49,True,False,7750,Unknown,False,False,0,False,True,6000,AWP,False,True,100,True,4700,AK47,True,True,100,True,4600,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4850,AK47,True,True,100,False,de_overpass,10.01824,A,7,7,15
