team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,4250,Knife,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,14,True,de_train,1.003903,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,4250,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,14,True,de_train,2.007807,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,4250,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,14,True,de_train,3.01171,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,4250,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,14,True,de_train,4.015613,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,4250,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,14,True,de_train,5.019516,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,4250,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,14,True,de_train,6.023419,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,4250,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,14,True,de_train,7.027323,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,3950,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,14,True,de_train,8.031226,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,3950,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,14,True,de_train,9.03513,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,3950,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,14,True,de_train,10.03903,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,3950,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,14,True,de_train,11.04294,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,3950,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,14,True,de_train,12.04684,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,3950,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,14,True,de_train,13.05074,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,3950,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,14,True,de_train,14.05465,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,3950,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,True,700,Deagle,False,False,14,True,de_train,15.05855,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,P2000,True,True,100,False,True,3950,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,16.06245,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,Knife,True,True,100,False,True,3950,Famas,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,17.06635,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,Knife,True,True,100,False,True,3950,Knife,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,18.07026,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,Knife,True,True,100,False,True,3950,Knife,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,19.07416,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,Knife,True,True,100,False,True,3950,Knife,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,20.07807,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,Knife,True,True,100,False,True,3950,Knife,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,21.08197,A,4,4,15
False,3550,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,True,3700,Knife,True,True,100,False,True,3950,Knife,True,True,100,False,False,4700,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,3800,Unknown,False,False,0,False,700,Unknown,False,False,0,False,2500,Unknown,False,False,0,False,700,Unknown,False,False,0,True,de_train,22.08587,A,4,4,15
