team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,3600,UMP,True,True,100,True,4150,AK47,True,True,100,True,2250,Mac10,True,True,89,True,3450,Mac10,True,True,78,True,3900,AK47,True,True,100,False,de_inferno,1.000963,A,5,5,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,3600,UMP,True,True,100,True,4150,AK47,True,True,100,True,2250,USP,True,True,89,True,3450,Mac10,True,True,78,True,3900,AK47,True,True,100,False,de_inferno,2.001926,A,5,5,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,3600,UMP,True,True,100,True,4150,AK47,True,True,100,True,2250,Mac10,True,True,89,True,3450,Mac10,True,True,78,True,3900,AK47,True,True,100,False,de_inferno,3.002889,A,5,5,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,3600,UMP,True,True,100,True,4150,AK47,True,True,100,True,2250,Mac10,True,True,89,True,3450,Mac10,True,True,78,True,3900,AK47,True,True,100,False,de_inferno,4.003852,A,5,5,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,3600,UMP,True,True,100,True,4150,AK47,True,True,100,True,2250,Mac10,True,True,89,True,3450,Mac10,True,True,78,True,3900,AK47,True,True,100,False,de_inferno,5.004815,A,5,5,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,3600,UMP,True,True,100,True,4150,AK47,True,True,100,True,2250,Mac10,True,True,89,True,3450,Mac10,True,True,78,True,3900,AK47,True,True,100,False,de_inferno,6.005778,A,5,5,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,3600,UMP,True,True,100,True,4150,AK47,True,True,100,True,2250,Knife,True,True,89,True,2650,Mac10,True,True,78,True,3900,AK47,True,True,100,False,de_inferno,7.006742,A,5,5,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,3600,UMP,True,True,100,True,4150,AK47,True,True,100,True,2250,Knife,True,True,89,True,2650,Mac10,True,True,78,True,3900,USP,True,True,100,False,de_inferno,8.007705,A,5,5,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,3600,UMP,True,True,100,True,4150,AK47,True,True,100,True,2250,Mac10,True,True,89,True,2650,Mac10,True,True,78,True,3900,USP,True,True,100,False,de_inferno,9.008668,A,5,5,15
False,200,Unknown,False,False,0,False,True,1500,FiveSeven,True,True,100,False,False,1450,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1700,Deagle,True,True,100,False,True,3600,UMP,True,True,100,True,4150,AK47,True,True,100,True,2250,Mac10,True,True,89,True,2650,Mac10,True,True,78,True,3900,USP,True,True,100,False,de_inferno,10.00963,A,5,5,15
