team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3400,Scout,True,True,2,True,True,4550,M4A4,True,True,100,False,True,4900,Flash,True,True,100,False,False,3250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,1.002025,B,3,3,15
True,3400,Knife,True,True,2,True,True,4550,Knife,True,True,100,False,True,4900,Knife,True,True,100,False,False,3250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,2.004049,B,3,3,15
True,3400,Knife,True,True,2,True,True,4550,Knife,True,True,100,False,True,4900,Knife,True,True,100,False,False,3250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,3.006073,B,3,3,15
True,3400,P250,True,True,2,True,True,4550,Decoy,True,True,100,False,True,4900,Knife,True,True,100,False,False,3250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,4.008098,B,3,3,15
True,3400,Knife,True,True,2,True,True,4550,Knife,True,True,100,False,True,4800,M4A4,True,True,100,False,False,3250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,5.010123,B,3,3,15
True,3400,P250,True,True,2,True,True,4550,Knife,True,True,100,False,True,4800,M4A4,True,True,100,False,False,3250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,6.012147,B,3,3,15
True,3400,Knife,True,True,2,True,True,4800,Knife,True,True,100,False,True,4800,M4A4,True,True,100,False,False,3250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,7.014172,B,3,3,15
True,3400,Knife,True,True,2,True,True,4900,P250,True,True,100,False,True,4800,Knife,True,True,100,False,False,3250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,8.016196,B,3,3,15
True,3400,Knife,True,True,2,True,True,4900,P250,True,True,100,False,True,4800,Knife,True,True,100,False,False,3250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,9.018221,B,3,3,15
True,3400,Knife,True,True,2,True,True,4900,P250,True,True,100,False,True,4800,Knife,True,True,100,False,False,3250,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1700,Unknown,False,False,0,True,de_train,10.02025,B,3,3,15
