team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4100,Flash,True,True,100,False,False,4850,Unknown,False,False,0,False,True,6000,M4A1,True,True,92,True,False,6000,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,300,Unknown,False,False,0,False,600,Unknown,False,False,0,True,200,Glock,False,False,45,False,200,Unknown,False,False,0,True,200,Glock,False,False,73,True,de_train,1.000586,B,5,5,15
True,4100,MP7,True,True,100,False,False,4850,Unknown,False,False,0,False,True,6000,M4A1,True,True,82,True,False,6000,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,300,Unknown,False,False,0,False,600,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,73,True,de_train,2.001173,B,5,5,15
True,4100,MP7,True,True,100,False,False,4850,Unknown,False,False,0,False,True,6000,M4A1,True,True,82,True,False,6000,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,300,Unknown,False,False,0,False,600,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,73,True,de_train,3.001759,B,5,5,15
True,4100,MP7,True,True,100,False,False,4850,Unknown,False,False,0,False,True,6000,M4A1,True,True,82,True,False,6000,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,300,Unknown,False,False,0,False,600,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,73,True,de_train,4.002345,B,5,5,15
True,4100,MP7,True,True,100,False,False,4850,Unknown,False,False,0,False,True,6000,M4A1,True,True,82,True,False,6000,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,300,Unknown,False,False,0,False,600,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,31,True,de_train,5.002931,B,5,5,15
True,4100,MP7,True,True,100,False,False,4850,Unknown,False,False,0,False,True,6000,M4A1,True,True,82,True,False,6000,Unknown,False,False,0,False,True,3750,MP9,True,True,100,True,False,300,Unknown,False,False,0,False,600,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,6.003518,B,5,5,15
True,4100,USP,True,True,100,False,False,4850,Unknown,False,False,0,False,True,6000,M4A1,True,True,82,True,False,6000,Unknown,False,False,0,False,True,3550,Knife,True,True,100,True,False,300,Unknown,False,False,0,False,600,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,7.004104,B,5,5,15
True,4100,MP7,True,True,100,False,False,4850,Unknown,False,False,0,False,True,6000,Flash,True,True,74,True,False,6000,Unknown,False,False,0,False,True,3550,MP9,True,True,100,True,False,300,Unknown,False,False,0,False,600,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,8.00469,B,5,5,15
True,5000,M4A1,True,True,100,False,False,4850,Unknown,False,False,0,False,True,6000,Knife,True,True,74,True,False,6000,Unknown,False,False,0,False,True,3550,Deagle,True,True,100,True,False,300,Unknown,False,False,0,False,600,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,9.005277,B,5,5,15
True,5000,M4A1,True,True,100,False,False,4850,Unknown,False,False,0,False,True,6000,Knife,True,True,74,True,False,6000,Unknown,False,False,0,False,True,4550,Deagle,True,True,100,True,False,300,Unknown,False,False,0,False,600,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_train,10.00586,B,5,5,15
