team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,15,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_cache,1.003176,A,1,1,15
True,1250,USP,False,True,82,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,15,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_cache,2.006352,A,1,1,15
True,1250,USP,False,True,82,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,15,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_cache,3.009528,A,1,1,15
True,1250,USP,False,True,82,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,15,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_cache,4.012704,A,1,1,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2400,Deagle,True,True,70,False,True,1500,CZ,True,True,100,False,True,3150,Mac10,True,True,100,True,4800,AK47,True,True,100,False,2650,Unknown,False,False,0,True,3500,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_cache,0.7367074,B,2,2,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2400,Deagle,True,True,70,False,True,1500,CZ,True,True,100,False,True,3150,Mac10,True,True,100,True,4800,AK47,True,True,100,False,2650,Unknown,False,False,0,True,3500,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_cache,1.739884,B,2,2,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2400,Deagle,True,True,70,False,True,1500,CZ,True,True,100,False,True,3150,Mac10,True,True,100,True,4800,AK47,True,True,100,False,2650,Unknown,False,False,0,True,3500,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_cache,2.74306,B,2,2,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2400,Deagle,True,True,70,False,True,1500,CZ,True,True,100,False,True,3150,Mac10,True,True,100,True,4800,AK47,True,True,100,False,2650,Unknown,False,False,0,True,3500,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_cache,3.746236,B,2,2,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2400,Deagle,True,True,70,False,True,1500,CZ,True,True,100,False,True,3150,Mac10,True,True,100,True,4800,AK47,True,True,100,False,2650,Unknown,False,False,0,True,3500,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_cache,4.749412,B,2,2,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2400,Deagle,True,True,70,False,True,1500,CZ,True,True,100,False,True,3150,Mac10,True,True,100,True,4800,AK47,True,True,100,False,2650,Unknown,False,False,0,True,3500,Gallil,True,True,100,True,3500,UMP,True,True,100,False,de_cache,5.752588,B,2,2,15
