team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,91,True,900,Glock,False,False,100,True,700,Glock,False,False,100,True,950,P250,False,True,84,True,de_overpass,1.001009,B,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,91,True,900,Glock,False,False,100,True,700,Glock,False,False,100,True,950,P250,False,True,84,True,de_overpass,2.002019,B,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,91,True,900,Glock,False,False,100,True,700,Glock,False,False,100,True,950,P250,False,True,84,True,de_overpass,3.003028,B,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,91,True,900,Glock,False,False,100,True,700,Glock,False,False,100,True,950,P250,False,True,84,True,de_overpass,4.004038,B,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,91,True,900,Glock,False,False,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,de_overpass,5.005047,B,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,91,True,900,Glock,False,False,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,de_overpass,6.006056,B,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,91,True,900,Glock,False,False,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,de_overpass,7.007066,B,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,91,True,900,Glock,False,False,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,de_overpass,8.008076,B,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,91,True,900,Glock,False,False,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,de_overpass,9.009085,B,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,91,True,900,Glock,False,False,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,de_overpass,10.01009,B,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,91,True,900,Glock,False,False,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,de_overpass,11.0111,B,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,84,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,91,False,900,Unknown,False,False,0,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,de_overpass,12.01211,B,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,84,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,91,False,900,Unknown,False,False,0,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,de_overpass,13.01312,B,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,84,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,91,False,900,Unknown,False,False,0,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,True,de_overpass,14.01413,B,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,84,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,700,Glock,False,False,69,False,950,Unknown,False,False,0,True,de_overpass,15.01514,B,1,1,15
True,1000,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,84,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,700,Glock,False,False,69,False,950,Unknown,False,False,0,True,de_overpass,16.01615,B,1,1,15
True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,84,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,700,Glock,False,False,69,False,950,Unknown,False,False,0,True,de_overpass,17.01716,B,1,1,15
True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,84,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_overpass,18.01817,B,1,1,15
True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,84,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_overpass,19.01918,B,1,1,15
True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,84,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_overpass,20.02019,B,1,1,15
True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,84,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_overpass,21.0212,B,1,1,15
True,1000,Knife,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,84,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,700,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_overpass,22.02221,B,1,1,15
False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,3700,Glock,True,True,3,False,4400,Unknown,False,False,0,True,4100,Gallil,True,True,94,True,3900,AK47,True,True,100,True,4400,AK47,True,True,100,False,de_overpass,0.1407669,B,3,3,15
False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,True,3700,Glock,True,True,3,False,4400,Unknown,False,False,0,True,4100,Knife,True,True,94,True,3900,AK47,True,True,100,True,4400,AK47,True,True,100,False,de_overpass,1.141776,B,3,3,15
False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,True,3700,Gallil,True,True,3,False,4400,Unknown,False,False,0,True,4100,Gallil,True,True,94,True,3900,AK47,True,True,100,True,4400,AK47,True,True,100,False,de_overpass,2.142786,B,3,3,15
False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,Knife,True,True,100,False,True,3700,Gallil,True,True,3,False,4400,Unknown,False,False,0,True,4100,Glock,True,True,94,True,3900,AK47,True,True,100,True,4400,AK47,True,True,100,False,de_overpass,3.143795,B,3,3,15
