team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4100,MP7,True,True,100,False,True,3500,MP7,True,True,100,False,True,3900,UMP,True,True,97,False,True,5500,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,True,300,P250,False,False,83,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,1.001051,A,3,3,15
True,4100,MP7,True,True,100,False,True,3500,MP7,True,True,100,False,True,3900,P250,True,True,97,False,True,5500,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,True,300,P250,False,False,83,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,2.002102,A,3,3,15
True,4100,Deagle,True,True,100,False,True,3500,MP7,True,True,100,False,True,3900,P250,True,True,97,False,True,5500,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,True,300,P250,False,False,25,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,3.003153,A,3,3,15
True,4100,Deagle,True,True,100,False,True,3500,MP7,True,True,100,False,True,3900,P250,True,True,97,False,True,5500,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,4.004203,A,3,3,15
True,4100,Knife,True,True,100,False,True,4800,Knife,True,True,100,False,True,3900,P250,True,True,97,False,True,5500,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,5.005254,A,3,3,15
True,4100,Knife,True,True,100,False,True,4800,Knife,True,True,100,False,True,3900,UMP,True,True,97,False,True,5500,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,6.006305,A,3,3,15
True,4100,Knife,True,True,100,False,True,4800,Knife,True,True,100,False,True,3900,UMP,True,True,97,False,True,5500,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,7.007356,A,3,3,15
True,4100,Knife,True,True,100,False,True,4800,M4A4,True,True,100,False,True,3900,UMP,True,True,97,False,True,5500,USP,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,8.008407,A,3,3,15
True,4100,Knife,True,True,100,False,True,4800,Knife,True,True,100,False,True,3900,UMP,True,True,97,False,True,4700,P250,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,9.009458,A,3,3,15
True,4100,Knife,True,True,100,False,True,4800,Knife,True,True,100,False,True,3900,Knife,True,True,97,False,True,4700,P250,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,10.01051,A,3,3,15
True,4100,Knife,True,True,100,False,True,4800,M4A4,True,True,100,False,True,3900,Knife,True,True,97,False,True,4700,P250,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,11.01156,A,3,3,15
True,4100,Knife,True,True,100,False,True,4800,M4A4,True,True,100,False,True,3900,Knife,True,True,97,False,True,4700,P250,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,12.01261,A,3,3,15
True,4100,Knife,True,True,100,False,True,4800,M4A4,True,True,100,False,True,3900,UMP,True,True,97,False,True,4700,P250,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,13.01366,A,3,3,15
True,4100,Knife,True,True,100,False,True,4800,M4A4,True,True,100,False,True,4000,UMP,True,True,97,True,True,4700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,14.01471,A,3,3,15
True,4100,Knife,True,True,100,False,True,4800,M4A4,True,True,100,False,True,4000,UMP,True,True,97,True,True,4700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,15.01576,A,3,3,15
True,4100,MP7,True,True,100,False,True,4800,M4A4,True,True,100,False,True,4000,UMP,True,True,97,True,True,4700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,300,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,16.01681,A,3,3,15
True,8150,Deagle,True,True,100,True,True,6200,M4A4,True,True,21,False,False,4300,Unknown,False,False,0,False,True,5800,Knife,True,True,100,False,False,4600,Unknown,False,False,0,False,True,6550,AWP,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,3900,AK47,True,True,35,True,5100,AK47,True,True,82,False,de_inferno,0.8915609,A,4,4,15
True,8150,AWP,True,True,100,True,True,6200,Deagle,True,True,21,False,False,4300,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,4600,Unknown,False,False,0,False,True,6550,AWP,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,3900,AK47,True,True,35,True,5100,AK47,True,True,82,False,de_inferno,1.892612,A,4,4,15
True,8150,AWP,True,True,100,True,True,6200,M4A4,True,True,21,False,False,4300,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,4600,Unknown,False,False,0,False,True,6550,AWP,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,3900,AK47,True,True,35,True,5100,AK47,True,True,82,False,de_inferno,2.893663,A,4,4,15
True,8150,AWP,True,True,100,True,True,6200,M4A4,True,True,21,False,False,4300,Unknown,False,False,0,False,True,5800,Knife,True,True,100,False,False,4600,Unknown,False,False,0,False,True,6550,AWP,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,3900,AK47,True,True,35,True,5100,AK47,True,True,82,False,de_inferno,3.894713,A,4,4,15
True,8150,AWP,True,True,100,True,True,6200,M4A4,True,True,21,False,False,4300,Unknown,False,False,0,False,True,5800,Knife,True,True,100,False,False,4600,Unknown,False,False,0,False,True,6550,AWP,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,3900,AK47,True,True,35,True,5100,AK47,True,True,82,False,de_inferno,4.895764,A,4,4,15
True,8150,AWP,True,True,100,True,True,6200,M4A4,True,True,21,False,False,4300,Unknown,False,False,0,False,True,5800,Knife,True,True,100,False,False,4600,Unknown,False,False,0,False,True,6550,HE,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,3900,AK47,True,True,35,True,5100,AK47,True,True,82,False,de_inferno,5.896815,A,4,4,15
True,8150,AWP,True,True,100,True,True,6200,M4A4,True,True,21,False,False,4300,Unknown,False,False,0,False,True,5800,Knife,True,True,100,False,False,4600,Unknown,False,False,0,False,True,6550,Smoke,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,3900,AK47,True,True,35,True,5100,AK47,True,True,82,False,de_inferno,6.897866,A,4,4,15
True,8150,AWP,True,True,100,True,True,6200,M4A4,True,True,21,False,False,4300,Unknown,False,False,0,False,True,5800,Knife,True,True,100,False,False,4600,Unknown,False,False,0,False,True,6550,AWP,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,3900,AK47,True,True,35,True,5100,AK47,True,True,82,False,de_inferno,7.898917,A,4,4,15
True,8150,AWP,True,True,100,True,True,6200,M4A4,True,True,21,False,False,4300,Unknown,False,False,0,False,True,5800,M4A4,True,True,100,False,False,4600,Unknown,False,False,0,False,True,6550,AWP,True,True,100,False,5100,Unknown,False,False,0,True,5100,AK47,True,True,100,True,3900,AK47,True,True,35,True,5100,AK47,True,True,82,False,de_inferno,8.899968,A,4,4,15
