team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,88,False,True,800,CZ,False,False,19,False,True,850,USP,False,True,100,False,True,950,USP,False,False,92,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,1.000612,A,1,1,15
True,850,USP,False,True,88,False,True,800,CZ,False,False,19,False,True,850,USP,False,True,100,False,True,950,USP,False,False,92,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,False,100,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,2.001224,A,1,1,15
True,850,USP,False,True,88,False,True,800,CZ,False,False,19,False,True,850,USP,False,True,100,False,True,950,USP,False,False,44,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,3.001836,A,1,1,15
True,850,USP,False,True,88,False,True,800,CZ,False,False,19,False,True,850,USP,False,True,100,False,True,950,USP,False,False,44,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,4.002449,A,1,1,15
True,850,USP,False,True,88,False,True,800,CZ,False,False,19,False,True,850,USP,False,True,100,False,True,950,USP,False,False,44,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,5.00306,A,1,1,15
True,850,USP,False,True,88,False,True,800,CZ,False,False,19,False,True,850,USP,False,True,100,False,True,950,USP,False,False,44,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,6.003673,A,1,1,15
True,850,USP,False,True,88,False,True,800,CZ,False,False,19,False,True,850,USP,False,True,100,False,True,950,Smoke,False,False,44,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,7.004285,A,1,1,15
True,850,USP,False,True,88,False,True,800,CZ,False,False,19,False,True,850,USP,False,True,100,False,True,950,USP,False,False,44,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,8.004897,A,1,1,15
True,850,USP,False,True,88,False,True,800,CZ,False,False,19,False,True,850,USP,False,True,100,False,True,950,Smoke,False,False,44,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,9.005508,A,1,1,15
True,850,USP,False,True,88,False,True,800,CZ,False,False,19,False,True,850,USP,False,True,100,False,True,950,Smoke,False,False,44,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,10.00612,A,1,1,15
