team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,7950,AWP,True,True,100,True,False,7850,Unknown,False,False,0,False,True,4200,AK47,True,True,100,False,4450,Unknown,False,False,0,True,4200,AK47,True,True,92,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,11.0912,A,14,14,15
False,4250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,7950,Flash,True,True,9,True,False,7850,Unknown,False,False,0,False,True,4200,AK47,True,True,100,False,4450,Unknown,False,False,0,True,4200,AK47,True,True,92,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,12.09238,A,14,14,15
True,5650,M4A4,False,True,100,True,False,5750,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6700,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7150,Unknown,False,False,0,True,de_mirage,0.876033,B,15,15,15
True,5650,M4A4,False,True,100,True,False,5750,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6700,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7150,Unknown,False,False,0,True,de_mirage,1.877214,B,15,15,15
True,5650,M4A4,False,True,100,True,False,5750,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6700,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7150,Unknown,False,False,0,True,de_mirage,2.878394,B,15,15,15
True,5650,M4A4,False,True,100,True,False,5750,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6700,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7150,Unknown,False,False,0,True,de_mirage,3.879575,B,15,15,15
True,5650,M4A4,False,True,100,True,False,5750,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6700,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7150,Unknown,False,False,0,True,de_mirage,4.880755,B,15,15,15
True,5650,M4A4,False,True,100,True,False,5750,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6700,Unknown,False,False,0,False,True,7750,P250,True,True,100,True,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7150,Unknown,False,False,0,True,de_mirage,5.881936,B,15,15,15
True,5650,M4A4,False,True,100,True,False,5750,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6700,Unknown,False,False,0,False,True,7750,P250,True,True,100,True,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7150,Unknown,False,False,0,True,de_mirage,6.883117,B,15,15,15
True,5650,M4A4,False,True,100,True,False,5750,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6700,Unknown,False,False,0,False,True,7750,P250,True,True,100,True,False,5000,Unknown,False,False,0,True,3900,AK47,True,True,100,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,7150,Unknown,False,False,0,True,de_mirage,7.884297,B,15,15,15
