team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,USP,False,True,49,False,850,Unknown,False,False,0,True,850,USP,False,True,85,False,de_nuke,1.001196,B,3,3,15
True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,USP,False,True,49,False,850,Unknown,False,False,0,True,850,USP,False,True,85,False,de_nuke,2.002392,B,3,3,15
True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Knife,False,True,100,True,850,USP,False,True,49,False,850,Unknown,False,False,0,True,850,USP,False,True,85,False,de_nuke,3.003588,B,3,3,15
True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,USP,False,True,49,False,850,Unknown,False,False,0,True,850,USP,False,True,85,False,de_nuke,4.004784,B,3,3,15
True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,USP,False,True,49,False,850,Unknown,False,False,0,True,850,USP,False,True,85,False,de_nuke,5.00598,B,3,3,15
True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,USP,False,True,49,False,850,Unknown,False,False,0,True,850,USP,False,True,85,False,de_nuke,6.007176,B,3,3,15
True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,USP,False,True,49,False,850,Unknown,False,False,0,True,850,USP,False,True,85,False,de_nuke,7.008373,B,3,3,15
True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,USP,False,True,49,False,850,Unknown,False,False,0,True,850,USP,False,True,85,False,de_nuke,8.009568,B,3,3,15
True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,USP,False,True,49,False,850,Unknown,False,False,0,True,850,USP,False,True,85,False,de_nuke,9.010765,B,3,3,15
True,850,USP,False,True,60,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,False,850,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,USP,False,True,49,False,850,Unknown,False,False,0,True,850,USP,False,True,69,False,de_nuke,10.01196,B,3,3,15
