team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,200,Glock,False,False,73,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,900,P2000,False,True,84,True,de_inferno,1.008011,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,200,Glock,False,False,73,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,900,P2000,False,True,84,True,de_inferno,2.016021,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,200,Glock,False,False,73,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,900,P2000,False,True,84,True,de_inferno,3.024032,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,200,Glock,False,False,73,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,900,P2000,False,True,84,True,de_inferno,4.032043,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,200,Glock,False,False,73,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,5.040053,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,200,Glock,False,False,73,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,6.048063,B,3,3,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,200,Glock,False,False,45,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,7.056074,B,3,3,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,800,CZ,False,False,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,200,Glock,False,False,45,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,8.064085,B,3,3,15
True,850,USP,False,True,91,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,800,CZ,False,False,89,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,True,200,Glock,False,False,16,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,9.072095,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,800,CZ,False,False,89,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,10.08011,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,800,CZ,False,False,89,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,100,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,11.08812,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,800,CZ,False,False,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,12.09613,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,90,False,True,800,CZ,False,False,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,13.10414,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,90,False,True,800,CZ,False,False,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,14.11215,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,90,False,True,800,CZ,False,False,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,15.12016,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,90,False,True,800,Knife,False,False,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,16.12817,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,90,False,True,800,CZ,False,False,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,17.13618,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,90,False,True,800,Knife,False,False,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,18.14419,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,90,False,True,800,Knife,False,False,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,19.1522,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,90,False,True,800,Knife,False,False,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,20.16021,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,90,False,True,800,Knife,False,False,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,21.16822,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Knife,False,True,90,False,True,800,Knife,False,False,89,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_inferno,22.17623,B,3,3,15
True,3800,UMP,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,0.8190086,A,5,5,15
True,3800,UMP,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,1.827019,A,5,5,15
True,3800,UMP,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,2.83503,A,5,5,15
True,3800,UMP,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,3.84304,A,5,5,15
True,3800,Knife,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,4.851051,A,5,5,15
True,3800,Knife,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,5.859061,A,5,5,15
True,3800,Knife,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,6.867072,A,5,5,15
True,3800,Knife,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,7.875082,A,5,5,15
True,3800,Knife,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,8.883093,A,5,5,15
True,3800,Knife,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,9.891104,A,5,5,15
True,3800,Knife,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,Knife,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,10.89911,A,5,5,15
True,3800,Knife,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,11.90712,A,5,5,15
True,3800,Knife,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,12.91514,A,5,5,15
True,3800,Knife,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,13.92315,A,5,5,15
True,3800,UMP,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,Knife,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,14.93116,A,5,5,15
True,3800,UMP,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,Knife,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,15.93917,A,5,5,15
True,3800,UMP,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,16.94718,A,5,5,15
True,3800,UMP,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,Knife,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,17.95519,A,5,5,15
True,3800,UMP,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,Knife,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,Knife,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,18.9632,A,5,5,15
True,3800,UMP,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,AWP,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,AK47,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,19.97121,A,5,5,15
True,3800,UMP,True,True,100,False,False,7150,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4800,Unknown,False,False,0,False,True,7150,Knife,True,True,100,True,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,79,True,4400,AK47,True,True,21,True,4200,Knife,True,True,96,True,4400,AK47,True,True,100,False,de_inferno,20.97922,A,5,5,15
