team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5800,AK47,True,True,100,True,True,4900,Knife,True,True,100,False,False,6600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5600,Knife,False,True,100,False,de_train,1.001891,B,6,6,15
True,5800,AK47,True,True,100,True,True,4900,Knife,True,True,100,False,False,6600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5600,AWP,False,True,100,False,de_train,2.003782,B,6,6,15
True,5800,AK47,True,True,100,True,True,4900,Knife,True,True,100,False,False,6600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5600,AWP,False,True,100,False,de_train,3.005673,B,6,6,15
True,5800,AK47,True,True,100,True,True,4900,Knife,True,True,100,False,False,6600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5600,AWP,False,True,100,False,de_train,4.007564,B,6,6,15
True,5800,AK47,True,True,100,True,True,4900,Flash,True,True,100,False,False,6600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5600,AWP,False,True,100,False,de_train,5.009455,B,6,6,15
False,5800,Unknown,False,False,0,False,True,4900,Flash,True,True,100,False,False,6600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5600,AWP,False,True,100,False,de_train,6.011346,B,6,6,15
False,5800,Unknown,False,False,0,False,True,4900,Knife,True,True,100,False,False,6600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5600,AWP,False,True,100,False,de_train,7.013237,B,6,6,15
False,5800,Unknown,False,False,0,False,True,4900,Knife,True,True,100,False,False,6600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5600,AWP,False,True,100,False,de_train,8.015128,B,6,6,15
False,5800,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,False,6600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5600,AWP,False,True,100,False,de_train,9.017019,B,6,6,15
False,5800,Unknown,False,False,0,False,True,4900,AK47,True,True,100,False,False,6600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,False,5100,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,5600,AWP,False,True,100,False,de_train,10.01891,B,6,6,15
