team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1900,Scout,False,False,100,False,True,3200,Knife,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2750,Mac10,True,True,100,True,3300,MP7,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,1.000592,A,2,2,15
True,1900,Scout,False,False,100,False,True,3200,Knife,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Knife,True,True,31,True,2750,Mac10,True,True,100,True,3300,MP7,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,2.001185,A,2,2,15
True,1900,Scout,False,False,100,False,True,3200,Knife,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2750,Mac10,True,True,100,True,3300,MP7,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,3.001777,A,2,2,15
True,1900,Scout,False,False,100,False,True,3200,Knife,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2750,Mac10,True,True,100,True,3300,MP7,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,4.002369,A,2,2,15
True,1900,Scout,False,False,100,False,True,3200,Knife,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2750,Mac10,True,True,100,True,3300,MP7,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,5.002962,A,2,2,15
True,1900,Scout,False,False,100,False,True,3200,CZ,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2750,Mac10,True,True,100,True,3300,MP7,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,6.003554,A,2,2,15
True,1900,Knife,False,False,100,False,True,3200,CZ,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2750,Mac10,True,True,100,True,3300,MP7,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,7.004147,A,2,2,15
True,1900,Scout,False,False,100,False,True,3200,CZ,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2750,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,8.004739,A,2,2,15
True,1900,Scout,False,False,100,False,True,3200,CZ,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2750,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,9.005331,A,2,2,15
True,1900,Scout,False,False,100,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2750,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,10.00592,A,2,2,15
True,1900,Scout,False,False,100,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2750,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,11.00652,A,2,2,15
True,1900,Scout,False,False,100,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2750,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,Knife,False,True,100,False,de_dust2,12.00711,A,2,2,15
True,1900,Scout,False,False,100,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2750,Mac10,True,True,100,True,3300,MP7,True,True,9,True,3850,Knife,False,True,100,False,de_dust2,13.0077,A,2,2,15
True,1900,Scout,False,False,100,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2750,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,Knife,False,True,100,False,de_dust2,14.00829,A,2,2,15
True,1900,Scout,False,False,100,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2750,Glock,True,True,100,True,3300,Knife,True,True,9,True,3850,Knife,False,True,100,False,de_dust2,15.00889,A,2,2,15
True,1900,Scout,False,False,100,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2350,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,16.00948,A,2,2,15
True,1900,Scout,False,False,78,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2350,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,17.01007,A,2,2,15
True,1900,Scout,False,False,78,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2350,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,18.01066,A,2,2,15
True,1900,Scout,False,False,78,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2350,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,19.01126,A,2,2,15
True,1900,Scout,False,False,78,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2350,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,20.01185,A,2,2,15
True,1900,Scout,False,False,78,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2350,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,21.01244,A,2,2,15
True,1900,Knife,False,False,78,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2350,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,AK47,False,True,100,False,de_dust2,22.01303,A,2,2,15
True,1900,Knife,False,False,78,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2350,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,Knife,False,True,100,False,de_dust2,23.01362,A,2,2,15
True,1900,Scout,False,False,78,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2350,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,Knife,False,True,100,False,de_dust2,24.01422,A,2,2,15
True,1900,Scout,False,False,78,False,True,3200,Scout,True,True,18,False,False,2200,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,4200,AK47,True,True,100,True,3600,Scout,True,True,31,True,2350,Mac10,True,True,100,True,3300,Knife,True,True,9,True,3850,Knife,False,True,100,False,de_dust2,25.01481,A,2,2,15
