team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,52,True,3500,Gallil,True,True,85,True,4250,AK47,True,True,100,False,2450,Unknown,False,False,0,False,de_inferno,1.001248,A,4,4,15
False,800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,52,True,3500,Gallil,True,True,85,True,4250,AK47,True,True,100,False,2450,Unknown,False,False,0,False,de_inferno,2.002496,A,4,4,15
False,800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,52,True,3500,Gallil,True,True,85,True,4250,AK47,True,True,100,False,2450,Unknown,False,False,0,False,de_inferno,3.003743,A,4,4,15
False,800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,52,True,3500,Gallil,True,True,85,True,4250,AK47,True,True,100,False,2450,Unknown,False,False,0,False,de_inferno,4.004992,A,4,4,15
False,800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,52,True,3500,Gallil,True,True,85,True,4250,AK47,True,True,100,False,2450,Unknown,False,False,0,False,de_inferno,5.006239,A,4,4,15
False,800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,52,True,3500,Gallil,True,True,85,True,4250,AK47,True,True,100,False,2450,Unknown,False,False,0,False,de_inferno,6.007487,A,4,4,15
False,800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,False,800,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,52,True,3500,Gallil,True,True,85,True,4250,AK47,True,True,100,False,2450,Unknown,False,False,0,False,de_inferno,7.008735,A,4,4,15
False,800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,False,800,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,True,5000,AK47,True,True,100,True,3350,Smoke,True,True,52,True,3500,Gallil,True,True,85,True,4250,AK47,True,True,100,False,2450,Unknown,False,False,0,False,de_inferno,8.009983,A,4,4,15
False,800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,False,800,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,52,True,3500,Glock,True,True,85,True,4250,AK47,True,True,100,False,2450,Unknown,False,False,0,False,de_inferno,9.01123,A,4,4,15
False,800,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,False,800,Unknown,False,False,0,False,True,800,Knife,False,False,100,False,True,5000,AK47,True,True,100,True,3350,Mac10,True,True,52,True,3500,Gallil,True,True,85,True,4250,AK47,True,True,100,False,2450,Unknown,False,False,0,False,de_inferno,10.01248,A,4,4,15
