team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,1.001059,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,2.002119,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,3.003178,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,4.004238,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,5.005297,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,6.006356,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,7.007416,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,8.008475,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Knife,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,9.009535,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,10.01059,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,11.01165,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,12.01271,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,13.01377,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,14.01483,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,91,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,15.01589,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,82,True,True,850,USP,False,True,85,True,850,Glock,False,True,85,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,16.01695,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,82,True,True,850,USP,False,True,85,True,850,Glock,False,True,59,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,17.01801,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,73,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,18.01907,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,73,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,19.02013,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,73,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,20.02119,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,73,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,21.02225,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,73,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,22.02331,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,73,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,23.02437,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,73,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,24.02542,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,73,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,25.02649,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,73,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,26.02754,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,73,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,27.0286,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,73,True,True,850,USP,False,True,85,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,700,Unknown,False,False,0,True,950,P250,False,True,20,False,de_cache,28.02966,A,4,4,15
