team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6600,M4A4,True,True,100,True,True,4500,HE,True,True,100,False,True,7750,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,5500,AWP,False,False,34,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,1,False,5000,Unknown,False,False,0,True,de_dust2,1.001947,B,8,8,15
True,6600,M4A4,True,True,100,True,True,4500,AK47,True,True,100,False,True,7750,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,5500,AWP,False,False,34,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,1,False,5000,Unknown,False,False,0,True,de_dust2,2.003894,B,8,8,15
True,6600,M4A4,True,True,100,True,True,4500,AK47,True,True,100,False,True,7750,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,5500,AWP,False,False,34,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,1,False,5000,Unknown,False,False,0,True,de_dust2,3.005841,B,8,8,15
True,6600,M4A4,True,True,100,True,True,4500,AK47,True,True,100,False,True,7750,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,5500,AWP,False,False,34,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,4.007787,B,8,8,15
True,6600,M4A4,True,True,100,True,True,4500,AK47,True,True,100,False,True,7750,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,5500,AWP,False,False,34,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,5.009734,B,8,8,15
True,6600,M4A4,True,True,100,True,True,4500,Knife,True,True,100,False,True,7750,AWP,True,True,100,True,True,5700,Flash,True,True,100,True,True,6100,M4A4,True,True,100,True,True,5500,AWP,False,False,34,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,6.011681,B,8,8,15
True,6600,M4A4,True,True,100,True,True,4500,AK47,True,True,100,False,True,7750,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,5500,AWP,False,False,34,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,7.013628,B,8,8,15
True,6600,M4A4,True,True,100,True,True,4500,AK47,True,True,100,False,True,7750,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,5500,AWP,False,False,34,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,8.015574,B,8,8,15
True,6600,M4A4,True,True,100,True,True,4500,AK47,True,True,100,False,True,7750,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,5500,AWP,False,False,34,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,9.017522,B,8,8,15
True,6600,M4A4,True,True,100,True,True,4500,AK47,True,True,100,False,True,7750,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,5500,AWP,False,False,34,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,10.01947,B,8,8,15
True,6600,M4A4,True,True,100,True,True,4500,AK47,True,True,100,False,True,7750,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,5500,AWP,False,False,34,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,11.02141,B,8,8,15
True,6600,M4A4,True,True,100,True,True,4500,AK47,True,True,100,False,True,7750,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,True,5500,AWP,False,False,34,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,12.02336,B,8,8,15
True,6600,M4A4,True,True,100,True,True,4500,AK47,True,True,73,False,True,7750,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A4,True,True,100,True,False,5500,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,13.02531,B,8,8,15
True,6600,M4A4,True,True,100,True,False,4500,Unknown,False,False,0,False,True,7750,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,True,4800,AK47,True,True,40,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,14.02726,B,8,8,15
True,6600,M4A4,True,True,100,True,False,4500,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,True,4800,AK47,True,True,14,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,15.0292,B,8,8,15
True,5250,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,16.03115,B,8,8,15
True,5250,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,17.0331,B,8,8,15
True,6900,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,18.03504,B,8,8,15
True,6900,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,19.03699,B,8,8,15
True,6900,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,20.03894,B,8,8,15
True,6900,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,21.04088,B,8,8,15
True,6900,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,22.04283,B,8,8,15
True,5250,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,False,7750,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5500,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_dust2,23.04478,B,8,8,15
True,6600,M4A4,True,True,100,True,False,7550,Unknown,False,False,0,False,True,7750,Knife,True,True,49,True,True,6100,Knife,True,True,100,True,True,6100,M4A4,True,True,74,True,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4200,AK47,True,True,51,True,de_dust2,0.3052807,A,9,9,15
True,6600,M4A4,True,True,100,True,False,7550,Unknown,False,False,0,False,True,7750,AWP,True,True,49,True,True,6100,Knife,True,True,100,True,True,6100,M4A4,True,True,74,True,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4200,AK47,True,True,51,True,de_dust2,1.307227,A,9,9,15
True,6600,M4A4,True,True,100,True,False,7550,Unknown,False,False,0,False,True,7750,AWP,True,True,49,True,True,6100,Flash,True,True,100,True,True,6100,M4A4,True,True,74,True,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4200,AK47,True,True,51,True,de_dust2,2.309174,A,9,9,15
True,6600,M4A4,True,True,100,True,False,7550,Unknown,False,False,0,False,True,7750,AWP,True,True,49,True,True,6100,Knife,True,True,100,True,True,6100,M4A4,True,True,74,True,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4200,AK47,True,True,51,True,de_dust2,3.311121,A,9,9,15
True,6600,M4A4,True,True,100,True,False,7550,Unknown,False,False,0,False,True,7750,AWP,True,True,49,True,True,6100,Flash,True,True,100,True,True,6100,M4A4,True,True,74,True,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4200,AK47,True,True,51,True,de_dust2,4.313068,A,9,9,15
True,6600,M4A4,True,True,100,True,False,7550,Unknown,False,False,0,False,True,7750,AWP,True,True,49,True,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,74,True,False,4500,Unknown,False,False,0,False,4300,Unknown,False,False,0,True,4300,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4200,AK47,True,True,51,True,de_dust2,5.315015,A,9,9,15
