team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,100,True,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,850,USP,False,True,88,False,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,de_mirage,1.000473,A,1,1,15
True,900,USP,False,False,100,True,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,850,USP,False,True,88,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,2.000946,A,1,1,15
True,900,USP,False,False,100,True,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,P2000,False,True,100,False,True,850,Knife,False,True,88,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,3.00142,A,1,1,15
True,900,Knife,False,False,100,True,True,850,USP,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Knife,False,True,88,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,4.001893,A,1,1,15
True,900,Knife,False,False,100,True,True,850,Knife,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Knife,False,True,88,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,5.002366,A,1,1,15
True,900,Knife,False,False,100,True,True,850,Knife,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Knife,False,True,88,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,6.002839,A,1,1,15
True,900,Knife,False,False,100,True,True,850,Knife,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Knife,False,True,88,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,7.003312,A,1,1,15
True,900,Knife,False,False,100,True,True,850,Knife,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Knife,False,True,88,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,8.003785,A,1,1,15
True,900,Knife,False,False,100,True,True,850,Knife,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Knife,False,True,88,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,9.004259,A,1,1,15
True,900,Knife,False,False,100,True,True,850,Knife,False,True,2,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,True,850,Knife,False,True,88,False,False,800,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_mirage,10.00473,A,1,1,15
True,6600,M4A4,True,True,100,True,False,5250,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,False,3550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4600,Flash,True,True,100,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3900,AK47,True,True,91,False,4400,Unknown,False,False,0,False,de_mirage,0.03126479,A,3,3,15
True,6600,M4A4,True,True,100,True,False,5250,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,False,3550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,4600,AK47,True,True,100,False,4400,Unknown,False,False,0,True,4400,AK47,True,True,100,True,3900,AK47,True,True,91,False,4400,Unknown,False,False,0,False,de_mirage,1.031738,A,3,3,15
