team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4050,Unknown,False,False,0,False,True,3850,Knife,True,True,3,False,False,3750,Unknown,False,False,0,False,True,4250,MP9,True,True,77,True,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,85,True,3750,Famas,True,True,100,True,3750,Famas,True,True,40,False,1650,Unknown,False,False,0,True,1550,Knife,False,True,12,False,de_inferno,1.000637,A,2,2,15
False,4050,Unknown,False,False,0,False,True,3850,Famas,True,True,3,False,False,3750,Unknown,False,False,0,False,True,4250,MP9,True,True,77,True,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,85,True,3750,Famas,True,True,100,True,3750,Famas,True,True,40,False,1650,Unknown,False,False,0,True,1550,CZ,False,True,12,False,de_inferno,2.001274,A,2,2,15
False,4050,Unknown,False,False,0,False,True,3850,Famas,True,True,3,False,False,3750,Unknown,False,False,0,False,True,4250,MP9,True,True,77,True,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,85,True,3750,Famas,True,True,100,True,3750,Famas,True,True,40,False,1650,Unknown,False,False,0,True,1550,CZ,False,True,12,False,de_inferno,3.00191,A,2,2,15
False,4050,Unknown,False,False,0,False,True,3850,Famas,True,True,3,False,False,3750,Unknown,False,False,0,False,True,4250,MP9,True,True,77,True,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,85,True,3750,Famas,True,True,100,True,3750,Famas,True,True,40,False,1650,Unknown,False,False,0,True,1550,CZ,False,True,12,False,de_inferno,4.002547,A,2,2,15
False,4050,Unknown,False,False,0,False,True,3850,Famas,True,True,3,False,False,3750,Unknown,False,False,0,False,True,4250,MP9,True,True,77,True,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,85,True,3750,Famas,True,True,100,True,3750,Famas,True,True,40,False,1650,Unknown,False,False,0,True,1550,CZ,False,True,12,False,de_inferno,5.003184,A,2,2,15
False,4050,Unknown,False,False,0,False,True,3850,Famas,True,True,3,False,False,3750,Unknown,False,False,0,False,True,4250,MP9,True,True,77,True,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,85,True,3750,Famas,True,True,100,True,3750,Famas,True,True,40,False,1650,Unknown,False,False,0,True,1550,CZ,False,True,12,False,de_inferno,6.003821,A,2,2,15
False,4050,Unknown,False,False,0,False,True,3850,Famas,True,True,3,False,False,3750,Unknown,False,False,0,False,True,4250,MP9,True,True,45,True,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,85,True,3750,Famas,True,True,100,True,3750,Famas,True,True,40,False,1650,Unknown,False,False,0,True,1550,CZ,False,True,12,False,de_inferno,7.004457,A,2,2,15
False,4050,Unknown,False,False,0,False,True,3850,Famas,True,True,3,False,False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,85,True,3750,Famas,True,True,100,True,3750,Famas,True,True,27,False,1650,Unknown,False,False,0,True,1550,CZ,False,True,12,False,de_inferno,8.005095,A,2,2,15
False,4050,Unknown,False,False,0,False,True,3850,Famas,True,True,3,False,False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,85,True,3750,Famas,True,True,100,True,3750,CZ,True,True,27,False,1650,Unknown,False,False,0,True,1550,CZ,False,True,12,False,de_inferno,9.005732,A,2,2,15
False,4050,Unknown,False,False,0,False,True,3850,Famas,True,True,3,False,False,3750,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,85,True,3750,Famas,True,True,100,True,3750,CZ,True,True,27,False,1650,Unknown,False,False,0,True,1550,CZ,False,True,12,False,de_inferno,10.00637,A,2,2,15
