team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,85,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,1.000911,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,85,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,2.001822,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,85,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,3.002733,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,85,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,4.003644,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,5.004554,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,6.005465,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,7.006376,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,True,850,Glock,False,True,84,True,700,Glock,False,False,100,False,de_mirage,8.007287,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_mirage,9.008198,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_mirage,10.00911,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_mirage,11.01002,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_mirage,12.01093,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_mirage,13.01184,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_mirage,14.01275,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_mirage,15.01366,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_mirage,16.01457,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_mirage,17.01549,A,0,0,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,False,de_mirage,18.0164,A,0,0,15
