team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1900,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,True,3100,Molotov,True,True,86,False,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,79,False,3300,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3600,MP7,True,True,100,False,de_mirage,1.000824,A,4,4,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1900,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,True,3100,Molotov,True,True,86,False,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,79,False,3300,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3600,MP7,True,True,100,False,de_mirage,2.001649,A,4,4,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1900,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,True,3100,Molotov,True,True,86,False,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,79,False,3300,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3600,MP7,True,True,100,False,de_mirage,3.002473,A,4,4,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1900,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,True,3100,UMP,True,True,86,False,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,79,False,3300,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3600,MP7,True,True,100,False,de_mirage,4.003298,A,4,4,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1900,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,True,3100,UMP,True,True,59,False,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,79,False,3300,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3600,MP7,True,True,100,False,de_mirage,5.004122,A,4,4,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1900,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,3100,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,True,3900,AK47,True,True,17,False,3300,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3600,Flash,True,True,100,False,de_mirage,6.004947,A,4,4,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1900,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,3100,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3600,MP7,True,True,100,False,de_mirage,7.005771,A,4,4,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1900,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,3100,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3600,MP7,True,True,100,False,de_mirage,8.006596,A,4,4,15
False,1500,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1900,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,3100,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3300,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3600,MP7,True,True,100,False,de_mirage,9.00742,A,4,4,15
True,200,USP,False,False,100,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3500,UMP,True,True,14,True,4800,Molotov,True,True,100,True,3600,UMP,True,True,24,True,3450,Mac10,True,True,100,True,4100,UMP,True,True,56,False,de_mirage,0.4222228,B,5,5,15
