team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3500,Unknown,False,False,0,False,True,4100,Knife,True,True,100,False,True,3500,UMP,True,True,100,True,True,3450,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,300,P250,False,False,100,True,600,P250,False,False,80,True,3400,M4A4,False,False,48,True,200,Glock,False,False,100,True,de_inferno,1.000822,B,4,4,15
False,3500,Unknown,False,False,0,False,True,4100,Knife,True,True,100,False,True,3500,UMP,True,True,100,True,True,3450,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,300,P250,False,False,100,True,600,P250,False,False,80,True,3400,P250,False,False,48,True,200,Glock,False,False,100,True,de_inferno,2.001643,B,4,4,15
False,3500,Unknown,False,False,0,False,True,4100,Knife,True,True,100,False,True,3500,UMP,True,True,100,True,True,3450,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,300,P250,False,False,100,True,600,P250,False,False,80,True,3400,P250,False,False,48,True,3300,M4A4,False,False,100,True,de_inferno,3.002465,B,4,4,15
False,3500,Unknown,False,False,0,False,True,4100,Knife,True,True,100,False,True,3500,UMP,True,True,100,True,True,3450,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,300,P250,False,False,100,True,600,P250,False,False,80,True,3400,P250,False,False,48,True,3300,M4A4,False,False,100,True,de_inferno,4.003286,B,4,4,15
False,3500,Unknown,False,False,0,False,True,4100,Knife,True,True,100,False,True,3500,UMP,True,True,100,True,True,3450,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,300,P250,False,False,100,True,600,P250,False,False,80,True,3400,P250,False,False,48,True,3300,M4A4,False,False,100,True,de_inferno,5.004108,B,4,4,15
False,3500,Unknown,False,False,0,False,True,4100,Knife,True,True,100,False,True,3500,UMP,True,True,100,True,True,3450,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,300,P250,False,False,100,True,600,P250,False,False,80,True,3400,P250,False,False,48,True,3300,M4A4,False,False,100,True,de_inferno,6.004929,B,4,4,15
False,3500,Unknown,False,False,0,False,True,4100,Knife,True,True,100,False,True,3500,UMP,True,True,100,True,True,3450,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,300,P250,False,False,100,True,600,P250,False,False,80,True,3400,P250,False,False,48,True,3300,M4A4,False,False,100,True,de_inferno,7.005751,B,4,4,15
False,3500,Unknown,False,False,0,False,True,4100,Knife,True,True,100,False,True,3500,UMP,True,True,100,True,True,3450,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,300,P250,False,False,100,True,600,P250,False,False,80,True,3400,P250,False,False,48,True,3300,M4A4,False,False,100,True,de_inferno,8.006573,B,4,4,15
False,3500,Unknown,False,False,0,False,True,4100,Knife,True,True,100,False,True,3500,UMP,True,True,100,True,True,3450,MP9,True,True,100,False,False,4800,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,300,P250,False,False,100,True,600,P250,False,False,80,True,3400,P250,False,False,48,True,3300,M4A4,False,False,100,True,de_inferno,9.007394,B,4,4,15
False,3500,Unknown,False,False,0,False,True,4100,MP7,True,True,100,False,True,3500,UMP,True,True,100,True,True,3450,HE,True,True,100,False,False,4800,Unknown,False,False,0,False,False,3700,Unknown,False,False,0,True,300,P250,False,False,100,True,600,P250,False,False,80,True,3400,P250,False,False,48,True,3300,M4A4,False,False,100,True,de_inferno,10.00822,B,4,4,15
