team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5600,Unknown,False,False,0,False,True,6200,M4A1,True,True,92,False,True,3200,MP7,True,True,20,False,False,4100,Unknown,False,False,0,False,True,5150,Famas,True,True,36,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,4600,AK47,True,True,16,False,4100,Unknown,False,False,0,True,de_train,1.0012,A,4,4,15
False,5600,Unknown,False,False,0,False,True,6200,Deagle,True,True,92,False,True,3200,Knife,True,True,20,False,False,4100,Unknown,False,False,0,False,True,5150,Knife,True,True,36,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,de_train,2.0024,A,4,4,15
False,5600,Unknown,False,False,0,False,True,6200,M4A1,True,True,92,False,True,3200,MP7,True,True,20,False,False,4100,Unknown,False,False,0,False,True,5150,Knife,True,True,36,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,de_train,3.0036,A,4,4,15
False,5600,Unknown,False,False,0,False,True,6200,M4A1,True,True,92,False,True,4400,AK47,True,True,20,False,False,4100,Unknown,False,False,0,False,True,5150,Knife,True,True,36,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,de_train,4.0048,A,4,4,15
False,5600,Unknown,False,False,0,False,True,6200,M4A1,True,True,92,False,True,4400,AK47,True,True,20,False,False,4100,Unknown,False,False,0,False,True,5150,Knife,True,True,36,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,de_train,5.006001,A,4,4,15
False,5600,Unknown,False,False,0,False,True,6200,M4A1,True,True,92,False,True,4400,Knife,True,True,20,False,False,4100,Unknown,False,False,0,False,True,5150,Knife,True,True,36,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,de_train,6.007201,A,4,4,15
False,5600,Unknown,False,False,0,False,True,6200,M4A1,True,True,92,False,True,4400,Knife,True,True,20,False,False,4100,Unknown,False,False,0,False,True,4050,Knife,True,True,36,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,de_train,7.0084,A,4,4,15
False,5600,Unknown,False,False,0,False,True,6200,M4A1,True,True,92,False,True,4400,Knife,True,True,20,False,False,4100,Unknown,False,False,0,False,True,4050,Knife,True,True,36,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,de_train,8.009601,A,4,4,15
False,5600,Unknown,False,False,0,False,True,6200,M4A1,True,True,92,False,True,4400,Knife,True,True,20,False,False,4100,Unknown,False,False,0,False,True,4050,Famas,True,True,36,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,de_train,9.0108,A,4,4,15
False,5600,Unknown,False,False,0,False,True,6200,Knife,True,True,92,False,True,4400,Knife,True,True,20,False,False,4100,Unknown,False,False,0,False,True,4050,Knife,True,True,36,True,False,4400,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4100,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,de_train,10.012,A,4,4,15
