team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4550,MP9,True,True,100,True,True,5700,M4A4,True,True,96,False,False,3100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4400,Knife,True,True,34,True,4600,AK47,True,True,100,True,4500,AK47,True,True,100,False,de_overpass,1.002276,A,3,3,15
True,4550,MP9,True,True,100,True,True,5700,M4A4,True,True,96,False,False,3100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4400,Knife,True,True,34,True,4600,AK47,True,True,100,True,4500,AK47,True,True,100,False,de_overpass,2.004552,A,3,3,15
True,4550,MP9,True,True,100,True,True,5700,M4A4,True,True,96,False,False,3100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4400,Knife,True,True,34,True,4600,AK47,True,True,100,True,4500,AK47,True,True,100,False,de_overpass,3.006829,A,3,3,15
True,4550,MP9,True,True,100,True,True,5700,M4A4,True,True,96,False,False,3100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4400,Knife,True,True,34,True,4600,AK47,True,True,100,True,4500,AK47,True,True,100,False,de_overpass,4.009105,A,3,3,15
True,4550,MP9,True,True,100,True,True,5700,M4A4,True,True,96,False,False,3100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4400,Knife,True,True,34,True,4600,AK47,True,True,100,True,4500,AK47,True,True,100,False,de_overpass,5.011381,A,3,3,15
True,4550,MP9,True,True,100,True,True,5700,Knife,True,True,96,False,False,3100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4400,Knife,True,True,34,True,4600,AK47,True,True,100,True,4500,AK47,True,True,100,False,de_overpass,6.013657,A,3,3,15
True,4550,MP9,True,True,100,True,True,5700,M4A4,True,True,96,False,False,3100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4400,Knife,True,True,34,True,4600,AK47,True,True,100,True,4500,AK47,True,True,100,False,de_overpass,7.015933,A,3,3,15
True,4550,MP9,True,True,100,True,True,5700,M4A4,True,True,96,False,False,3100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4400,Knife,True,True,34,True,4600,AK47,True,True,100,True,4500,AK47,True,True,100,False,de_overpass,8.018209,A,3,3,15
True,4550,MP9,True,True,100,True,True,5700,M4A4,True,True,96,False,False,3100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4400,AK47,True,True,34,True,4600,AK47,True,True,100,True,4500,AK47,True,True,100,False,de_overpass,9.020486,A,3,3,15
True,4550,CZ,True,True,100,True,True,5700,M4A4,True,True,96,False,False,3100,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4400,AK47,True,True,34,True,4600,AK47,True,True,100,True,4500,Knife,True,True,100,False,de_overpass,10.02276,A,3,3,15
