team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,True,900,Glock,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,1.000572,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,True,900,Glock,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,2.001144,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,True,900,Glock,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,3.001716,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,True,900,Glock,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,4.002287,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,100,True,900,Glock,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,5.00286,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,6.003431,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,7.004003,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,60,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,8.004575,A,1,1,15
True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,900,Glock,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,9.005147,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,200,USP,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,10.00572,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,200,USP,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,11.00629,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,200,USP,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,12.00686,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,200,USP,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,13.00743,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,200,USP,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,14.00801,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,200,USP,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,15.00858,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,200,USP,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,16.00915,A,1,1,15
True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,200,USP,False,False,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,17.00972,A,1,1,15
