team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,11,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,71,True,900,USP,False,True,100,True,950,P250,False,True,70,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,1.00094,A,4,4,15
True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,11,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,71,True,900,USP,False,True,100,True,950,P250,False,True,70,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,2.00188,A,4,4,15
True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,11,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,71,True,900,USP,False,True,100,True,950,P250,False,True,70,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,3.00282,A,4,4,15
True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,11,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,71,True,900,USP,False,True,100,True,950,P250,False,True,70,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,4.00376,A,4,4,15
True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,11,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,71,True,900,USP,False,True,100,True,950,P250,False,True,70,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,5.0047,A,4,4,15
True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,11,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,71,True,900,USP,False,True,100,True,950,P250,False,True,70,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,6.00564,A,4,4,15
True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,11,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,71,True,900,USP,False,True,100,True,950,P250,False,True,70,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,7.00658,A,4,4,15
True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,11,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,71,True,900,USP,False,True,100,True,950,P250,False,True,70,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,8.00752,A,4,4,15
False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,11,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,71,True,900,Knife,False,True,100,True,950,P250,False,True,70,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,9.00846,A,4,4,15
False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,11,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,71,True,900,USP,False,True,100,True,950,P250,False,True,70,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,10.0094,A,4,4,15
False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,900,USP,False,False,11,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,700,USP,False,False,71,True,900,USP,False,True,100,True,950,P250,False,True,70,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_mirage,11.01034,A,4,4,15
