team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,True,1000,Glock,False,False,70,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,11.00761,B,0,0,15
True,850,USP,False,True,78,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,12.0083,B,0,0,15
True,850,USP,False,True,78,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,13.00899,B,0,0,15
True,850,Knife,False,True,78,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,14.00968,B,0,0,15
True,850,Knife,False,True,78,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,True,850,USP,False,True,100,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,15.01038,B,0,0,15
True,850,Knife,False,True,78,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,True,850,Knife,False,True,100,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,16.01107,B,0,0,15
True,850,Knife,False,True,78,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,88,False,True,850,Knife,False,True,100,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,17.01176,B,0,0,15
True,850,Knife,False,True,78,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,Knife,False,True,100,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,18.01245,B,0,0,15
True,850,Knife,False,True,78,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,Knife,False,True,100,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,19.01314,B,0,0,15
True,850,Knife,False,True,78,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,Knife,False,True,100,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,20.01384,B,0,0,15
True,850,Knife,False,True,78,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,Knife,False,True,100,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,21.01453,B,0,0,15
True,850,Knife,False,True,78,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,Knife,False,True,100,False,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,22.01522,B,0,0,15
True,4000,Famas,False,True,100,True,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,Knife,True,True,95,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,Knife,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,0.6019787,B,2,2,15
True,4000,Famas,False,True,100,True,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,AK47,True,True,95,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,1.60267,B,2,2,15
True,4000,Famas,False,True,100,True,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,AK47,True,True,95,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,2.603362,B,2,2,15
True,4000,Famas,False,True,100,True,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,AK47,True,True,95,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,3.604054,B,2,2,15
True,4000,Famas,False,True,100,True,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,AK47,True,True,95,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,Smoke,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,4.604746,B,2,2,15
True,4000,Famas,False,True,100,True,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5100,Flash,True,True,100,False,True,4200,AK47,True,True,95,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,Smoke,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,5.605437,B,2,2,15
True,4000,Famas,False,True,100,True,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,AK47,True,True,95,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,6.606129,B,2,2,15
True,4000,Famas,False,True,100,True,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,AK47,True,True,95,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,7.606821,B,2,2,15
True,4000,Famas,False,True,100,True,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,AK47,True,True,95,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,8.607512,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,AK47,True,True,95,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,9.608205,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,True,4200,AK47,True,True,95,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,10.6089,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,11.60959,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,12.61028,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,P250,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,13.61097,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,14.61166,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,15.61236,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,16.61305,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,17.61374,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,18.61443,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,19.61512,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,20.61581,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,21.61651,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,22.6172,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,23.61789,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,24.61858,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,Knife,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,25.61927,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,26.61996,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,AK47,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,27.62066,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,Knife,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,28.62135,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,Knife,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,Knife,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,29.62204,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,Knife,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,Knife,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,30.62273,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,Knife,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,31.62342,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,Knife,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,32.62411,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,Knife,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,33.62481,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,Knife,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,34.6255,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,Knife,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,35.62619,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Knife,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,Knife,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,Knife,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,36.62688,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Knife,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,Knife,True,True,7,False,4400,Unknown,False,False,0,True,4200,Knife,True,True,11,True,4200,Knife,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,37.62757,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,Knife,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,Knife,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,38.62827,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,Knife,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,39.62896,B,2,2,15
False,4000,Unknown,False,False,0,False,True,4650,Famas,True,True,15,False,False,5500,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,True,4200,Knife,True,True,7,False,4400,Unknown,False,False,0,True,4200,AK47,True,True,11,True,4200,AK47,True,True,57,False,4750,Unknown,False,False,0,False,de_inferno,40.62965,B,2,2,15
True,3550,MP9,True,True,100,True,True,4200,AK47,True,True,12,False,False,2050,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,True,5500,Knife,True,True,100,False,False,4200,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5000,AK47,True,True,43,True,4800,AK47,True,True,100,True,de_inferno,0.6019787,B,5,5,15
True,3550,MP9,True,True,100,True,True,4200,AK47,True,True,12,False,False,2050,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,True,5500,AK47,True,True,100,False,False,4200,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5000,AK47,True,True,43,True,4800,AK47,True,True,100,True,de_inferno,1.60267,B,5,5,15
True,3550,MP9,True,True,100,True,True,4200,AK47,True,True,12,False,False,2050,Unknown,False,False,0,False,False,7950,Unknown,False,False,0,False,True,5500,AK47,True,True,100,False,False,4200,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,5000,AK47,True,True,43,True,4800,AK47,True,True,100,True,de_inferno,2.603362,B,5,5,15
