team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,86,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,True,850,P2000,False,True,100,False,de_dust2,1.000476,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,72,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,True,850,P2000,False,True,86,False,de_dust2,2.000952,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,72,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,True,850,P2000,False,True,72,False,de_dust2,3.001427,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,True,850,P2000,False,True,72,False,de_dust2,4.001903,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,True,850,P2000,False,True,72,False,de_dust2,5.002379,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,True,850,P2000,False,True,70,False,de_dust2,6.002854,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,True,850,P2000,False,True,70,False,de_dust2,7.00333,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,True,850,P2000,False,True,70,False,de_dust2,8.003806,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,True,850,P2000,False,True,70,False,de_dust2,9.004282,A,3,3,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,45,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1000,P250,False,False,100,True,850,USP,False,True,100,False,850,Unknown,False,False,0,False,500,Unknown,False,False,0,True,850,P2000,False,True,70,False,de_dust2,10.00476,A,3,3,15
